   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.45880      0.485969      0.781251      0.455245      0.756243      0.307238E-01  0.250077E-01   1.21149      0.435755      0.438416      0.317859      0.194898E-01   0.00000       0.00000      0.317828    
  0.158485E-02   4.39608      0.481594      0.770791      0.448583      0.744130      0.330104E-01  0.266617E-01   1.19271      0.428745      0.431611      0.312547      0.198384E-01   0.00000       0.00000      0.312519    
  0.173775E-02   4.33423      0.477496      0.760637      0.442001      0.732194      0.354956E-01  0.284427E-01   1.17419      0.421813      0.424902      0.307317      0.201881E-01   0.00000       0.00000      0.307292    
  0.190540E-02   4.27308      0.473661      0.750761      0.435479      0.720411      0.381819E-01  0.303505E-01   1.15589      0.414944      0.418276      0.302156      0.205353E-01   0.00000       0.00000      0.302135    
  0.208923E-02   4.21234      0.469986      0.741055      0.428993      0.708719      0.409922E-01  0.323363E-01   1.13771      0.408113      0.411698      0.297038      0.208807E-01   0.00000       0.00000      0.297020    
  0.229079E-02   4.15244      0.466693      0.731744      0.422577      0.697227      0.441158E-01  0.345169E-01   1.11980      0.401360      0.405229      0.292012      0.212176E-01   0.00000       0.00000      0.291998    
  0.251180E-02   4.09291      0.463606      0.722637      0.416189      0.685830      0.474170E-01  0.368063E-01   1.10202      0.394641      0.398810      0.287030      0.215476E-01   0.00000       0.00000      0.287020    
  0.275413E-02   4.03379      0.460747      0.713757      0.409831      0.674540      0.509161E-01  0.392170E-01   1.08437      0.387961      0.392449      0.282098      0.218699E-01   0.00000       0.00000      0.282091    
  0.301984E-02   3.97522      0.458290      0.705263      0.403509      0.663414      0.547815E-01  0.418491E-01   1.06692      0.381334      0.386175      0.277241      0.221747E-01   0.00000       0.00000      0.277239    
  0.331118E-02   3.91687      0.456026      0.696948      0.397197      0.652358      0.588285E-01  0.445897E-01   1.04956      0.374727      0.379939      0.272417      0.224698E-01   0.00000       0.00000      0.272419    
  0.363064E-02   3.85888      0.454112      0.688956      0.390901      0.641426      0.632108E-01  0.475299E-01   1.03233      0.368155      0.373768      0.267651      0.227465E-01   0.00000       0.00000      0.267658    
  0.398091E-02   3.80111      0.452551      0.681277      0.384606      0.630600      0.679449E-01  0.506765E-01   1.01521      0.361604      0.367653      0.262936      0.230020E-01   0.00000       0.00000      0.262947    
  0.436498E-02   3.74347      0.451202      0.673783      0.378310      0.619836      0.728917E-01  0.539474E-01  0.998146      0.355066      0.361571      0.258249      0.232444E-01   0.00000       0.00000      0.258265    
  0.478610E-02   3.68600      0.450358      0.666719      0.371997      0.609199      0.783612E-01  0.575201E-01  0.981196      0.348544      0.355555      0.253623      0.234533E-01   0.00000       0.00000      0.253644    
  0.524785E-02   3.62853      0.449802      0.659888      0.365664      0.598620      0.841385E-01  0.612679E-01  0.964284      0.342022      0.349569      0.249025      0.236416E-01   0.00000       0.00000      0.249051    
  0.575415E-02   3.57107      0.449549      0.653303      0.359310      0.588103      0.902388E-01  0.651993E-01  0.947413      0.335502      0.343614      0.244458      0.238084E-01   0.00000       0.00000      0.244489    
  0.630929E-02   3.51347      0.449858      0.647154      0.352900      0.577678      0.969581E-01  0.694767E-01  0.930577      0.328967      0.337706      0.239936      0.239329E-01   0.00000       0.00000      0.239972    
  0.691799E-02   3.45575      0.450434      0.641207      0.346457      0.567287      0.103977      0.739196E-01  0.913744      0.322420      0.331814      0.235431      0.240368E-01   0.00000       0.00000      0.235473    
  0.758542E-02   3.39777      0.451487      0.635612      0.339953      0.556954      0.111534      0.786580E-01  0.896907      0.315850      0.325951      0.230957      0.241037E-01   0.00000       0.00000      0.231003    
  0.831724E-02   3.33941      0.453043      0.630373      0.333372      0.546664      0.119671      0.837096E-01  0.880035      0.309241      0.320106      0.226506      0.241304E-01   0.00000       0.00000      0.226557    
  0.911966E-02   3.28079      0.454893      0.625338      0.326743      0.536394      0.128149      0.889442E-01  0.863137      0.302609      0.314271      0.222067      0.241341E-01   0.00000       0.00000      0.222123    
  0.999950E-02   3.22146      0.457418      0.620752      0.319995      0.526152      0.137424      0.946007E-01  0.846146      0.295909      0.308444      0.217647      0.240860E-01   0.00000       0.00000      0.217707    
  0.109642E-01   3.16176      0.460258      0.616372      0.313186      0.515920      0.147072      0.100452      0.829106      0.289174      0.302621      0.213234      0.240112E-01   0.00000       0.00000      0.213300    
  0.120220E-01   3.10131      0.463704      0.612378      0.306255      0.505701      0.157449      0.106677      0.811956      0.282369      0.296797      0.208833      0.238859E-01   0.00000       0.00000      0.208903    
  0.131819E-01   3.04003      0.467713      0.608723      0.299203      0.495474      0.168510      0.113249      0.794678      0.275488      0.290965      0.204436      0.237152E-01   0.00000       0.00000      0.204510    
  0.144536E-01   2.97782      0.472298      0.605402      0.292021      0.485231      0.180278      0.120172      0.777251      0.268522      0.285116      0.200037      0.234982E-01   0.00000       0.00000      0.200115    
  0.158481E-01   2.91464      0.477433      0.602387      0.284706      0.474960      0.192726      0.127427      0.759667      0.261469      0.279246      0.195632      0.232373E-01   0.00000       0.00000      0.195714    
  0.173770E-01   2.85039      0.483130      0.599670      0.277253      0.464653      0.205877      0.135017      0.741906      0.254321      0.273349      0.191218      0.229318E-01   0.00000       0.00000      0.191303    
  0.190535E-01   2.78484      0.489457      0.597270      0.269636      0.454293      0.219822      0.142976      0.723929      0.247059      0.267416      0.186789      0.225766E-01   0.00000       0.00000      0.186877    
  0.208917E-01   2.71788      0.496411      0.595165      0.261850      0.443870      0.234561      0.151295      0.705720      0.239678      0.261439      0.182340      0.221726E-01   0.00000       0.00000      0.182431    
  0.229073E-01   2.64950      0.503954      0.593319      0.253899      0.433375      0.250055      0.159944      0.687274      0.232176      0.255414      0.177868      0.217228E-01   0.00000       0.00000      0.177961    
  0.251174E-01   2.57959      0.512090      0.591712      0.245777      0.422798      0.266313      0.168914      0.668574      0.224549      0.249335      0.173368      0.212273E-01   0.00000       0.00000      0.173463    
  0.275406E-01   2.50785      0.520875      0.590338      0.237458      0.412117      0.283417      0.178222      0.649575      0.216776      0.243187      0.168833      0.206820E-01   0.00000       0.00000      0.168929    
  0.301976E-01   2.43422      0.530278      0.589153      0.228946      0.401322      0.301333      0.187831      0.630267      0.208856      0.236966      0.164258      0.200894E-01   0.00000       0.00000      0.164355    
  0.331110E-01   2.35870      0.540247      0.588104      0.220248      0.390407      0.319999      0.197697      0.610655      0.200794      0.230668      0.159642      0.194535E-01   0.00000       0.00000      0.159739    
  0.363055E-01   2.28120      0.550761      0.587147      0.211364      0.379363      0.339397      0.207784      0.590726      0.192588      0.224286      0.154979      0.187756E-01   0.00000       0.00000      0.155076    
  0.398081E-01   2.20139      0.561846      0.586225      0.202274      0.368160      0.359571      0.218065      0.570434      0.184221      0.217803      0.150260      0.180531E-01   0.00000       0.00000      0.150357    
  0.436487E-01   2.11929      0.573431      0.585263      0.192994      0.356793      0.380438      0.228470      0.549787      0.175703      0.211215      0.145482      0.172906E-01   0.00000       0.00000      0.145578    
  0.478598E-01   2.03496      0.585442      0.584182      0.183539      0.345261      0.401903      0.238921      0.528800      0.167047      0.204522      0.140645      0.164927E-01   0.00000       0.00000      0.140739    
  0.524772E-01   1.94837      0.597822      0.582898      0.173921      0.333554      0.423901      0.249344      0.507474      0.158258      0.197717      0.135745      0.156625E-01   0.00000       0.00000      0.135837    
  0.575400E-01   1.85923      0.610532      0.581263      0.164136      0.321640      0.446396      0.259623      0.485775      0.149336      0.190780      0.130771      0.148001E-01   0.00000       0.00000      0.130860    
  0.630913E-01   1.76773      0.623461      0.579163      0.154215      0.309522      0.469246      0.269641      0.463737      0.140303      0.183713      0.125723      0.139118E-01   0.00000       0.00000      0.125809    
  0.691782E-01   1.67403      0.636503      0.576486      0.144189      0.297203      0.492314      0.279282      0.441392      0.131186      0.176518      0.120603      0.130033E-01   0.00000       0.00000      0.120685    
  0.758523E-01   1.57826      0.649557      0.573087      0.134086      0.284680      0.515472      0.288407      0.418766      0.122006      0.169192      0.115410      0.120793E-01   0.00000       0.00000      0.115488    
  0.831703E-01   1.48034      0.662477      0.568680      0.123936      0.271924      0.538541      0.296756      0.395861      0.112792      0.161717      0.110133      0.111440E-01   0.00000       0.00000      0.110207    
  0.911943E-01   1.38071      0.675117      0.563126      0.113791      0.258952      0.561326      0.304175      0.372743      0.103586      0.154102      0.104780      0.102050E-01   0.00000       0.00000      0.104850    
  0.999925E-01   1.27970      0.687342      0.556293      0.103691      0.245773      0.583650      0.310520      0.349464      0.944237E-01  0.146354      0.993542E-01  0.926768E-02   0.00000       0.00000      0.994185E-01
  0.109639       1.17774      0.698972      0.547972      0.936944E-01  0.232401      0.605277      0.315571      0.326095      0.853549E-01  0.138481      0.938609E-01  0.833954E-02   0.00000       0.00000      0.939201E-01
  0.120217       1.07527      0.709693      0.537721      0.838817E-01  0.218824      0.625811      0.318897      0.302706      0.764517E-01  0.130472      0.882976E-01  0.743002E-02   0.00000       0.00000      0.883516E-01
  0.131815      0.972941      0.719320      0.525465      0.743069E-01  0.205077      0.645013      0.320388      0.279384      0.677617E-01  0.122351      0.826776E-01  0.654523E-02   0.00000       0.00000      0.827263E-01
  0.144533      0.871508      0.727478      0.510869      0.650580E-01  0.191180      0.662420      0.319689      0.256238      0.593634E-01  0.114127      0.770089E-01  0.569456E-02   0.00000       0.00000      0.770523E-01
  0.158477      0.771722      0.733857      0.493816      0.561964E-01  0.177169      0.677660      0.316647      0.233366      0.513121E-01  0.105825      0.713063E-01  0.488429E-02   0.00000       0.00000      0.713445E-01
  0.173766      0.674601      0.737874      0.473983      0.478231E-01  0.163083      0.690051      0.310900      0.210906      0.436987E-01  0.974645E-01  0.655852E-01  0.412439E-02   0.00000       0.00000      0.656183E-01
  0.190530      0.580969      0.739063      0.451347      0.399909E-01  0.148973      0.699072      0.302374      0.188964      0.365714E-01  0.890790E-01  0.598660E-01  0.341951E-02   0.00000       0.00000      0.598943E-01
  0.208912      0.492064      0.736502      0.425664      0.328036E-01  0.134903      0.703698      0.290761      0.167707      0.300245E-01  0.807053E-01  0.541738E-01  0.277910E-02   0.00000       0.00000      0.541976E-01
  0.229067      0.408646      0.729491      0.397075      0.262916E-01  0.120940      0.703200      0.276135      0.147232      0.240866E-01  0.723857E-01  0.485351E-01  0.220499E-02   0.00000       0.00000      0.485548E-01
  0.251167      0.332037      0.716639      0.365522      0.205455E-01  0.107181      0.696093      0.258341      0.127726      0.188409E-01  0.641770E-01  0.429877E-01  0.170463E-02   0.00000       0.00000      0.430035E-01
  0.275399      0.262735      0.697017      0.331387      0.155580E-01  0.937082E-01  0.681459      0.237679      0.109266      0.142821E-01  0.561316E-01  0.375641E-01  0.127583E-02   0.00000       0.00000      0.375766E-01
  0.301969      0.201913      0.668780      0.294933      0.113862E-01  0.806568E-01  0.657394      0.214276      0.920430E-01  0.104638E-01  0.483301E-01  0.323172E-01  0.922371E-03   0.00000       0.00000      0.323267E-01
  0.331102      0.149571      0.631068      0.256851      0.797287E-02  0.681243E-01  0.623095      0.188726      0.760971E-01  0.733545E-02  0.408326E-01  0.272846E-01  0.637419E-03   0.00000       0.00000      0.272916E-01
  0.363046      0.106432      0.582098      0.217853      0.532409E-02  0.562850E-01  0.576774      0.161568      0.616091E-01  0.490414E-02  0.337448E-01  0.225353E-01  0.419955E-03   0.00000       0.00000      0.225403E-01
  0.398071      0.718172E-01  0.521957      0.178938      0.333159E-02  0.452394E-01  0.518625      0.133699      0.485710E-01  0.307253E-02  0.271282E-01  0.181078E-01  0.259061E-03   0.00000       0.00000      0.181112E-01
  0.436476      0.455473E-01  0.450564      0.141250      0.193464E-02  0.351692E-01  0.448630      0.106081      0.371038E-01  0.178673E-02  0.210930E-01  0.140740E-01  0.147910E-03   0.00000       0.00000      0.140761E-01
  0.478586      0.267976E-01  0.369958      0.106094      0.102366E-02  0.262239E-01  0.368935      0.798699E-01  0.272476E-01  0.946563E-03  0.157300E-01  0.104926E-01  0.770931E-04   0.00000       0.00000      0.104939E-01
  0.524759      0.143148E-01  0.284132      0.747535E-01  0.479950E-03  0.185304E-01  0.283652      0.562231E-01  0.190104E-01  0.444322E-03  0.111162E-01  0.741348E-02  0.356277E-04   0.00000       0.00000      0.741416E-02
  0.575386      0.674466E-02  0.199143      0.484025E-01  0.191777E-03  0.121942E-01  0.198952      0.362083E-01  0.123860E-01  0.177718E-03  0.731568E-02  0.487818E-02  0.140592E-04   0.00000       0.00000      0.487850E-02
  0.630897      0.268322E-02  0.122637      0.279017E-01  0.614946E-04  0.727390E-02  0.122576      0.206278E-01  0.733540E-02  0.570209E-04  0.436404E-02  0.290974E-02  0.447377E-05   0.00000       0.00000      0.290986E-02
  0.691764      0.839734E-03  0.623000E-01  0.135852E-01  0.143207E-04  0.375915E-02  0.622857E-01  0.982603E-02  0.377347E-02  0.132742E-04  0.225540E-02  0.150371E-02  0.104648E-05   0.00000       0.00000      0.150375E-02
  0.758504      0.180694E-03  0.231825E-01  0.506227E-02  0.200323E-05  0.154504E-02  0.231805E-01  0.351724E-02  0.154704E-02  0.185260E-05  0.927004E-03  0.618026E-03  0.150634E-06   0.00000       0.00000      0.618034E-03
  0.831682      0.204453E-04  0.486136E-02  0.116559E-02  0.113766E-06  0.418054E-03  0.486125E-02  0.747538E-03  0.418168E-03  0.103868E-06  0.250831E-03  0.167223E-03  0.989848E-08   0.00000       0.00000      0.167224E-03
  0.911920      0.521162E-06  0.248499E-03  0.849258E-04  0.826631E-09  0.406142E-04  0.248498E-03  0.443116E-04  0.406150E-04  0.692236E-09  0.243685E-04  0.162457E-04  0.134395E-09   0.00000       0.00000      0.162457E-04
  0.999900      0.161822E-12  0.500298E-10  0.165598E-09  0.411107E-16  0.142730E-09  0.500297E-10  0.228677E-10  0.142730E-09  0.151191E-16  0.856382E-10  0.570921E-10  0.259915E-16   0.00000       0.00000      0.570921E-10
