   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   11.9029       1.42081       1.90696       1.25844       1.80426      0.162372      0.102698       3.06270      0.760446      0.775196      0.687549      0.497997      0.341294       0.00000      0.687767    
  0.575415E-02   11.2359       1.36926       1.82809       1.19810       1.72046      0.171153      0.107629       2.91856      0.726954      0.742496      0.656299      0.471150      0.321428       0.00000      0.656533    
  0.630929E-02   10.6087       1.32113       1.75362       1.14062       1.64080      0.180509      0.112818       2.78142      0.694893      0.711277      0.626542      0.445732      0.302728       0.00000      0.626792    
  0.691799E-02   9.99884       1.27452       1.68106       1.08439       1.56294      0.190129      0.118123       2.64733      0.663453      0.680703      0.597436      0.420937      0.284535       0.00000      0.597700    
  0.758542E-02   9.41875       1.23052       1.61182       1.03030       1.48819      0.200216      0.123631       2.51849      0.633084      0.651240      0.569453      0.397217      0.267219       0.00000      0.569732    
  0.831724E-02   8.86651       1.18899       1.54569      0.978223       1.41636      0.210772      0.129332       2.39458      0.603715      0.622817      0.542525      0.374508      0.250726       0.00000      0.542817    
  0.911966E-02   8.32844       1.14876       1.48117      0.927174       1.34602      0.221590      0.135141       2.27320      0.574857      0.594927      0.516138      0.352317      0.234654       0.00000      0.516442    
  0.999950E-02   7.80892       1.11046       1.41890      0.877523       1.27773      0.232933      0.141168       2.15525      0.546686      0.567770      0.490501      0.330838      0.219145       0.00000      0.490816    
  0.109642E-01   7.31216       1.07407       1.35908      0.829490       1.21178      0.244579      0.147301       2.04127      0.519318      0.541441      0.465704      0.310172      0.204306       0.00000      0.466030    
  0.120220E-01   6.85004       1.04070       1.30304      0.783943       1.14942      0.256759      0.153619       1.93336      0.493181      0.516386      0.442205      0.290761      0.190494       0.00000      0.442541    
  0.131819E-01   6.41002       1.00938       1.24949      0.740017       1.08941      0.269364      0.160074       1.82943      0.467843      0.492163      0.419559      0.272175      0.177348       0.00000      0.419903    
  0.144536E-01   5.99106      0.980021       1.19830      0.697646       1.03165      0.282376      0.166646       1.72930      0.443267      0.468733      0.397729      0.254379      0.164839       0.00000      0.398079    
  0.158481E-01   5.59094      0.952420       1.14922      0.656674      0.975908      0.295747      0.173308       1.63258      0.419377      0.446016      0.376633      0.237297      0.152904       0.00000      0.376988    
  0.173770E-01   5.20903      0.926522       1.10216      0.617066      0.922125      0.309456      0.180038       1.53919      0.396154      0.423989      0.356251      0.220912      0.141527       0.00000      0.356609    
  0.190535E-01   4.84637      0.902418       1.05724      0.578912      0.870425      0.323506      0.186812       1.44934      0.373642      0.402693      0.336628      0.205270      0.130743       0.00000      0.336988    
  0.208917E-01   4.50182      0.879994       1.01429      0.542144      0.820697      0.337849      0.193597       1.36284      0.351807      0.382090      0.317726      0.190337      0.120521       0.00000      0.318086    
  0.229073E-01   4.17358      0.859066      0.973111      0.506639      0.772756      0.352426      0.200354       1.27940      0.330589      0.362113      0.299476      0.176050      0.110808       0.00000      0.299835    
  0.251174E-01   3.86111      0.839565      0.933603      0.472373      0.726555      0.367192      0.207048       1.19893      0.309977      0.342744      0.281864      0.162395      0.101590       0.00000      0.282220    
  0.275406E-01   3.56543      0.821548      0.895839      0.439445      0.682218      0.382103      0.213621       1.12166      0.290022      0.324027      0.264935      0.149423      0.929044E-01   0.00000      0.265287    
  0.301976E-01   3.28536      0.804869      0.859649      0.407789      0.639632      0.397081      0.220018       1.04742      0.270693      0.305920      0.248650      0.137095      0.847163E-01   0.00000      0.248995    
  0.331110E-01   3.01947      0.789357      0.824840      0.377309      0.598646      0.412048      0.226194      0.975955      0.251947      0.288371      0.232954      0.125362      0.769832E-01   0.00000      0.233292    
  0.363055E-01   2.76730      0.774921      0.791315      0.347994      0.559224      0.426926      0.232091      0.907219      0.233780      0.271368      0.217834      0.114214      0.696934E-01   0.00000      0.218163    
  0.398081E-01   2.52984      0.761559      0.759092      0.319960      0.521495      0.441599      0.237597      0.841455      0.216257      0.254955      0.203341      0.103702      0.628818E-01   0.00000      0.203659    
  0.436487E-01   2.30596      0.749098      0.727990      0.293139      0.485343      0.455959      0.242647      0.778482      0.199351      0.239092      0.189431      0.937883E-01  0.565135E-01   0.00000      0.189737    
  0.478598E-01   2.09449      0.737371      0.697833      0.267462      0.450650      0.469908      0.247183      0.718112      0.183032      0.223740      0.176063      0.844305E-01  0.505528E-01   0.00000      0.176356    
  0.524772E-01   1.89509      0.726256      0.668511      0.242929      0.417386      0.483327      0.251125      0.660315      0.167308      0.208890      0.163228      0.756208E-01  0.449893E-01   0.00000      0.163507    
  0.575400E-01   1.70873      0.715666      0.639980      0.219673      0.385687      0.495992      0.254293      0.605360      0.152260      0.194591      0.150976      0.674135E-01  0.398561E-01   0.00000      0.151240    
  0.630913E-01   1.53431      0.705406      0.612059      0.197627      0.355434      0.507779      0.256625      0.553062      0.137862      0.180804      0.139266      0.597653E-01  0.351164E-01   0.00000      0.139514    
  0.691782E-01   1.37091      0.695306      0.584592      0.176738      0.326533      0.518567      0.258059      0.503271      0.124098      0.167499      0.128063      0.526403E-01  0.307398E-01   0.00000      0.128294    
  0.758523E-01   1.21825      0.685204      0.557463      0.157013      0.298963      0.528191      0.258500      0.455976      0.110982      0.154672      0.117361      0.460305E-01  0.267157E-01   0.00000      0.117574    
  0.831703E-01   1.07730      0.674888      0.530566      0.138603      0.272861      0.536285      0.257705      0.411464      0.986155E-01  0.142378      0.107213      0.399879E-01  0.230734E-01   0.00000      0.107409    
  0.911943E-01  0.946954      0.664156      0.503751      0.121429      0.248106      0.542726      0.255646      0.369535      0.869666E-01  0.130579      0.975745E-01  0.344628E-01  0.197735E-01   0.00000      0.977531E-01
  0.999925E-01  0.824468      0.652851      0.476801      0.105247      0.224384      0.547604      0.252417      0.329631      0.759096E-01  0.119162      0.883304E-01  0.293376E-01  0.167302E-01   0.00000      0.884913E-01
  0.109639      0.712704      0.640745      0.449790      0.903608E-01  0.202040      0.550384      0.247750      0.292401      0.656309E-01  0.108265      0.796091E-01  0.247299E-01  0.140226E-01   0.00000      0.797528E-01
  0.120217      0.612307      0.627440      0.422582      0.769006E-01  0.181182      0.550540      0.241400      0.258082      0.562284E-01  0.979360E-01  0.714537E-01  0.206722E-01  0.116649E-01   0.00000      0.715806E-01
  0.131815      0.521128      0.612759      0.395068      0.646574E-01  0.161560      0.548101      0.233508      0.226218      0.475937E-01  0.880919E-01  0.637719E-01  0.170637E-01  0.958582E-02   0.00000      0.638827E-01
  0.144533      0.439262      0.596325      0.367188      0.536764E-01  0.143213      0.542648      0.223975      0.196889      0.397716E-01  0.787573E-01  0.565789E-01  0.139048E-01  0.778092E-02   0.00000      0.566744E-01
  0.158477      0.365967      0.577900      0.338944      0.438839E-01  0.126062      0.534016      0.212882      0.169946      0.327300E-01  0.699133E-01  0.498466E-01  0.111539E-01  0.622110E-02   0.00000      0.499278E-01
  0.173766      0.301286      0.557035      0.310348      0.353095E-01  0.110146      0.521725      0.200202      0.145456      0.265037E-01  0.615884E-01  0.435907E-01  0.880586E-02  0.489937E-02   0.00000      0.436586E-01
  0.190530      0.244428      0.533502      0.281490      0.278582E-01  0.953873E-01  0.505644      0.186103      0.123246      0.210430E-01  0.537634E-01  0.377822E-01  0.681521E-02  0.378584E-02   0.00000      0.378380E-01
  0.208912      0.195355      0.506807      0.252491      0.215366E-01  0.818240E-01  0.485270      0.170667      0.103361      0.163664E-01  0.464708E-01  0.324373E-01  0.517023E-02  0.287082E-02   0.00000      0.324823E-01
  0.229067      0.153224      0.476803      0.223541      0.162271E-01  0.693769E-01  0.460576      0.154164      0.856040E-01  0.124042E-01  0.396906E-01  0.275262E-01  0.382298E-02  0.212458E-02   0.00000      0.275618E-01
  0.251167      0.117897      0.443058      0.194906      0.119078E-01  0.580874E-01  0.431150      0.136819      0.699953E-01  0.915222E-02  0.334588E-01  0.230661E-01  0.275561E-02  0.153515E-02   0.00000      0.230935E-01
  0.275399      0.884872E-01  0.405657      0.166875      0.844174E-02  0.478753E-01  0.397215      0.118999      0.563170E-01  0.652172E-02  0.277539E-01  0.190266E-01  0.192002E-02  0.107426E-02   0.00000      0.190472E-01
  0.301969      0.647508E-01  0.364468      0.139869      0.577793E-02  0.387838E-01  0.358690      0.101085      0.445617E-01  0.448400E-02  0.226144E-01  0.154258E-01  0.129393E-02  0.728628E-03   0.00000      0.154407E-01
  0.331102      0.457913E-01  0.320052      0.114237      0.376957E-02  0.307309E-01  0.316283      0.835063E-01  0.345005E-01  0.293704E-02  0.180148E-01  0.122326E-01  0.832529E-03  0.473086E-03   0.00000      0.122430E-01
  0.363046      0.312682E-01  0.272970      0.905254E-01  0.234346E-02  0.237586E-01  0.270627      0.667668E-01  0.261021E-01  0.183140E-02  0.139929E-01  0.946436E-02  0.512064E-03  0.294446E-03   0.00000      0.947130E-02
  0.398071      0.203206E-01  0.224514      0.690485E-01  0.135889E-02  0.177788E-01  0.223155      0.512696E-01  0.191377E-01  0.106410E-02  0.105148E-01  0.708746E-02  0.294790E-03  0.172173E-03   0.00000      0.709184E-02
  0.436476      0.123563E-01  0.176121      0.501964E-01  0.721326E-03  0.127698E-01  0.175400      0.374266E-01  0.134912E-01  0.565860E-03  0.758050E-02  0.509431E-02  0.155466E-03  0.924551E-04   0.00000      0.509687E-02
  0.478586      0.706039E-02  0.130150      0.344956E-01  0.350900E-03  0.875393E-02  0.129799      0.257416E-01  0.910483E-02  0.274954E-03  0.521190E-02  0.349440E-02  0.759454E-04  0.462449E-04   0.00000      0.349579E-02
  0.524759      0.367756E-02  0.888734E-01  0.220090E-01  0.150698E-03  0.563333E-02  0.887227E-01  0.163757E-01  0.578402E-02  0.117641E-03  0.336198E-02  0.224996E-02  0.330572E-04  0.207142E-04   0.00000      0.225063E-02
  0.575386      0.169332E-02  0.545542E-01  0.127318E-01  0.549646E-04  0.333314E-02  0.544992E-01  0.939867E-02  0.338810E-02  0.425888E-04  0.199294E-02  0.133189E-02  0.123757E-04  0.802491E-05   0.00000      0.133217E-02
  0.630897      0.657181E-03  0.288514E-01  0.643905E-02  0.160506E-04  0.175606E-02  0.288354E-01  0.468299E-02  0.177211E-02  0.122760E-04  0.105144E-02  0.701970E-03  0.377465E-05  0.254882E-05   0.00000      0.702068E-03
  0.691764      0.198626E-03  0.122490E-01  0.268054E-02  0.340846E-05  0.780904E-03  0.122456E-01  0.189964E-02  0.784312E-03  0.255056E-05  0.468021E-03  0.312250E-03  0.857904E-06  0.607570E-06   0.00000      0.312275E-03
  0.758504      0.390794E-04  0.361862E-02  0.812937E-03  0.424698E-06  0.262920E-03  0.361820E-02  0.550017E-03  0.263344E-03  0.307048E-06  0.157676E-03  0.105151E-03  0.117650E-06  0.878532E-07   0.00000      0.105155E-03
  0.831682      0.377376E-05  0.560674E-03  0.142185E-03  0.224350E-07  0.541675E-04  0.560652E-03  0.880175E-04  0.541899E-04  0.152048E-07  0.324956E-04  0.216659E-04  0.723024E-08  0.575446E-08   0.00000      0.216662E-04
  0.911920      0.651494E-07  0.178032E-04  0.663377E-05  0.157895E-09  0.334099E-05  0.178031E-04  0.329278E-05  0.334114E-05  0.926912E-10  0.200454E-05  0.133638E-05  0.652042E-10  0.560941E-10   0.00000      0.133639E-05
  0.999900      0.831556E-14  0.169809E-11  0.562063E-11  0.367942E-17  0.484447E-11  0.169808E-11  0.776162E-12  0.484448E-11  0.114236E-17  0.290668E-11  0.193779E-11  0.253707E-17  0.279642E-17   0.00000      0.193779E-11
