   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.3354       2.23804       3.12976       2.15316       3.07207      0.848789E-01  0.576926E-01   5.22523       1.24921       1.25685       1.15239      0.903957      0.662805       0.00000       1.15241    
  0.190540E-02   21.2833       2.15646       3.01011       2.06662       2.94939      0.898392E-01  0.607132E-01   5.01602       1.20243       1.21052       1.10749      0.864193      0.631349       0.00000       1.10753    
  0.208923E-02   20.2563       2.07676       2.89304       1.98179       2.82922      0.949677E-01  0.638230E-01   4.81101       1.15652       1.16507       1.06347      0.825276      0.600620       0.00000       1.06353    
  0.229079E-02   19.2852       2.00131       2.78177       1.90080       2.71462      0.100507      0.671478E-01   4.61542       1.11255       1.12160       1.02143      0.788247      0.571514       0.00000       1.02150    
  0.251180E-02   18.3412       1.92794       2.67332       1.82167       2.60273      0.106270      0.705872E-01   4.42440       1.06953       1.07910      0.980349      0.752138      0.543196       0.00000      0.980435    
  0.275413E-02   17.4276       1.85690       2.56803       1.74462       2.49388      0.112282      0.741544E-01   4.23850       1.02756       1.03768      0.940342      0.717056      0.515759       0.00000      0.940445    
  0.301984E-02   16.5619       1.78961       2.46779       1.67088       2.38985      0.118733      0.779434E-01   4.06073      0.987270      0.997961      0.902047      0.683608      0.489721       0.00000      0.902167    
  0.331118E-02   15.7177       1.72401       2.36981       1.59861       2.28797      0.125396      0.818373E-01   3.88658      0.947721      0.959011      0.864517      0.650891      0.464307       0.00000      0.864654    
  0.363064E-02   14.9113       1.66139       2.27582       1.52895       2.18990      0.132443      0.859207E-01   3.71885      0.909487      0.921410      0.828338      0.619462      0.439995       0.00000      0.828492    
  0.398091E-02   14.1389       1.60151       2.18545       1.46164       2.09526      0.139874      0.901889E-01   3.55690      0.872440      0.885030      0.793383      0.589199      0.416678       0.00000      0.793554    
  0.436498E-02   13.3864       1.54324       2.09721       1.39571       2.00264      0.147534      0.945670E-01   3.39835      0.836087      0.849364      0.759145      0.559619      0.393945       0.00000      0.759333    
  0.478610E-02   12.6775       1.48852       2.01363       1.33279       1.91443      0.155733      0.991987E-01   3.24722      0.801251      0.815262      0.726477      0.531536      0.372488       0.00000      0.726682    
  0.524785E-02   11.9907       1.43563       1.93244       1.27140       1.82847      0.164233      0.103967       3.09987      0.767184      0.781956      0.694612      0.504216      0.351682       0.00000      0.694833    
  0.575415E-02   11.3270       1.38467       1.85375       1.21162       1.74487      0.173049      0.108880       2.95649      0.733924      0.749485      0.663587      0.477697      0.331557       0.00000      0.663824    
  0.630929E-02   10.7017       1.33694       1.77922       1.15451       1.66518      0.182432      0.114042       2.81969      0.702001      0.718400      0.633961      0.452510      0.312567       0.00000      0.634213    
  0.691799E-02   10.0932       1.29064       1.70652       1.09857       1.58721      0.192076      0.119315       2.68577      0.670660      0.687921      0.604947      0.427907      0.294072       0.00000      0.605213    
  0.758542E-02   9.51352       1.24682       1.63698       1.04464       1.51219      0.202182      0.124784       2.55683      0.640325      0.658486      0.576991      0.404313      0.276434       0.00000      0.577272    
  0.831724E-02   8.96094       1.20536       1.57041      0.992606       1.43997      0.212751      0.130437       2.43257      0.610934      0.630036      0.550035      0.381672      0.259605       0.00000      0.550328    
  0.911966E-02   8.42209       1.16512       1.50536      0.941541       1.36917      0.223577      0.136194       2.31071      0.582024      0.602087      0.523588      0.359517      0.243187       0.00000      0.523894    
  0.999950E-02   7.90091       1.12668       1.44243      0.891756       1.30027      0.234919      0.142158       2.19203      0.553742      0.574812      0.497833      0.338013      0.227311       0.00000      0.498150    
  0.109642E-01   7.40222       1.09009       1.38189      0.843533       1.23366      0.246560      0.148223       2.07720      0.526238      0.548338      0.472892      0.317295      0.212105       0.00000      0.473220    
  0.120220E-01   6.93769       1.05643       1.32502      0.797704       1.17056      0.258723      0.154461       1.96826      0.499921      0.523093      0.449204      0.297783      0.197922       0.00000      0.449541    
  0.131819E-01   6.49488       1.02473       1.27055      0.753428       1.10973      0.271302      0.160825       1.86316      0.474369      0.498646      0.426337      0.279059      0.184403       0.00000      0.426681    
  0.144536E-01   6.07279      0.994922       1.21838      0.710646       1.05109      0.284276      0.167296       1.76173      0.449552      0.474963      0.404256      0.261094      0.171519       0.00000      0.404606    
  0.158481E-01   5.66928      0.966813       1.16826      0.669215      0.994419      0.297598      0.173846       1.66363      0.425399      0.451969      0.382887      0.243817      0.159208       0.00000      0.383242    
  0.173770E-01   5.28376      0.940351       1.12012      0.629104      0.939670      0.311247      0.180454       1.56877      0.401892      0.429644      0.362210      0.227212      0.147457       0.00000      0.362569    
  0.190535E-01   4.91730      0.915629       1.07406      0.590407      0.886969      0.325222      0.187095       1.47738      0.379079      0.408032      0.342275      0.211328      0.136303       0.00000      0.342635    
  0.208917E-01   4.56879      0.892538       1.02995      0.553062      0.836214      0.339476      0.193735       1.38928      0.356929      0.387096      0.323044      0.196133      0.125715       0.00000      0.323404    
  0.229073E-01   4.23649      0.870903      0.987567      0.516954      0.787230      0.353949      0.200338       1.30418      0.335386      0.366774      0.304455      0.181568      0.115642       0.00000      0.304814    
  0.251174E-01   3.91989      0.850661      0.946841      0.482065      0.739975      0.368596      0.206866       1.22204      0.314442      0.347052      0.286496      0.167624      0.106072       0.00000      0.286851    
  0.275406E-01   3.62002      0.831870      0.907844      0.448501      0.694582      0.383370      0.213262       1.14308      0.294150      0.327976      0.269214      0.154351      0.970421E-01   0.00000      0.269565    
  0.301976E-01   3.33576      0.814392      0.870418      0.416199      0.650945      0.398193      0.219473       1.06714      0.274484      0.309507      0.252572      0.141715      0.885208E-01   0.00000      0.252917    
  0.331110E-01   3.06570      0.798061      0.834375      0.385072      0.608920      0.412989      0.225455      0.993993      0.255402      0.291597      0.236521      0.129670      0.804652E-01   0.00000      0.236858    
  0.363055E-01   2.80942      0.782793      0.799628      0.355114      0.568479      0.427679      0.231149      0.923593      0.236905      0.274236      0.221051      0.118209      0.728648E-01   0.00000      0.221378    
  0.398081E-01   2.56795      0.768591      0.766205      0.326446      0.529758      0.442144      0.236447      0.856205      0.219061      0.257472      0.206212      0.107386      0.657569E-01   0.00000      0.206530    
  0.436487E-01   2.34017      0.755287      0.733931      0.299009      0.492649      0.456278      0.241283      0.791658      0.201844      0.241268      0.191968      0.971648E-01  0.591071E-01   0.00000      0.192273    
  0.478598E-01   2.12496      0.742719      0.702639      0.272736      0.457036      0.469983      0.245603      0.729772      0.185229      0.225587      0.178277      0.875070E-01  0.528797E-01   0.00000      0.178569    
  0.524772E-01   1.92199      0.730772      0.672225      0.247631      0.422896      0.483141      0.249328      0.670527      0.169224      0.210421      0.165133      0.784068E-01  0.470649E-01   0.00000      0.165410    
  0.575400E-01   1.73229      0.719364      0.642658      0.223836      0.390375      0.495528      0.252283      0.614211      0.153914      0.195825      0.152589      0.699217E-01  0.416981E-01   0.00000      0.152852    
  0.630913E-01   1.55477      0.708306      0.613762      0.201286      0.359355      0.507020      0.254407      0.560641      0.139276      0.181760      0.140606      0.620100E-01  0.367422E-01   0.00000      0.140852    
  0.691782E-01   1.38851      0.697428      0.585386      0.179927      0.329742      0.517500      0.255643      0.509670      0.125291      0.168198      0.129150      0.546367E-01  0.321658E-01   0.00000      0.129379    
  0.758523E-01   1.23325      0.686575      0.557416      0.159771      0.301518      0.526804      0.255898      0.461289      0.111976      0.155134      0.118214      0.477951E-01  0.279584E-01   0.00000      0.118426    
  0.831703E-01   1.09000      0.675540      0.529764      0.140974      0.274828      0.534567      0.254936      0.415802      0.994335E-01  0.142627      0.107855      0.415401E-01  0.241510E-01   0.00000      0.108050    
  0.911943E-01  0.957646      0.664122      0.502278      0.123453      0.249547      0.540669      0.252731      0.373000      0.876316E-01  0.130638      0.980289E-01  0.358210E-01  0.207025E-01   0.00000      0.982062E-01
  0.999925E-01  0.833330      0.652159      0.474726      0.106953      0.225344      0.545207      0.249382      0.332297      0.764373E-01  0.119050      0.886127E-01  0.305153E-01  0.175223E-01   0.00000      0.887725E-01
  0.109639      0.720041      0.639433      0.447207      0.917908E-01  0.202583      0.547643      0.244624      0.294374      0.660439E-01  0.108004      0.797423E-01  0.257468E-01  0.146941E-01   0.00000      0.798849E-01
  0.120217      0.618424      0.625552      0.419594      0.780981E-01  0.181375      0.547454      0.238220      0.259473      0.565493E-01  0.975544E-01  0.714619E-01  0.215488E-01  0.122325E-01   0.00000      0.715878E-01
  0.131815      0.526241      0.610332      0.391767      0.656547E-01  0.161455      0.544677      0.230312      0.227110      0.478392E-01  0.876098E-01  0.636740E-01  0.178154E-01  0.100619E-01   0.00000      0.637838E-01
  0.144533      0.443565      0.593400      0.363668      0.545034E-01  0.142861      0.538897      0.220808      0.197364      0.399570E-01  0.781954E-01  0.563933E-01  0.145464E-01  0.817731E-02   0.00000      0.564879E-01
  0.158477      0.369614      0.574520      0.335295      0.445657E-01  0.125508      0.529954      0.209787      0.170074      0.328677E-01  0.692902E-01  0.495897E-01  0.116980E-01  0.654799E-02   0.00000      0.496701E-01
  0.173766      0.304400      0.553245      0.306661      0.358685E-01  0.109435      0.517377      0.197226      0.145303      0.266045E-01  0.609226E-01  0.432786E-01  0.926398E-02  0.516628E-02   0.00000      0.433458E-01
  0.190530      0.247097      0.529352      0.277847      0.283125E-01  0.945566E-01  0.501039      0.183291      0.122869      0.211155E-01  0.530716E-01  0.374289E-01  0.719704E-02  0.400083E-02   0.00000      0.374842E-01
  0.208912      0.197642      0.502354      0.248975      0.219021E-01  0.809126E-01  0.480452      0.168062      0.102815      0.164175E-01  0.457696E-01  0.320569E-01  0.548466E-02  0.304145E-02   0.00000      0.321015E-01
  0.229067      0.155166      0.472113      0.220223      0.165166E-01  0.684186E-01  0.455596      0.151805      0.849352E-01  0.124390E-01  0.389949E-01  0.271313E-01  0.407755E-02  0.225729E-02   0.00000      0.271664E-01
  0.251167      0.119518      0.438210      0.191853      0.121328E-01  0.571159E-01  0.426077      0.134737      0.692487E-01  0.917515E-02  0.327837E-01  0.226691E-01  0.295764E-02  0.163608E-02   0.00000      0.226961E-01
  0.275399      0.898065E-01  0.400739      0.164137      0.861191E-02  0.469202E-01  0.392127      0.117217      0.555321E-01  0.653583E-02  0.271125E-01  0.186386E-01  0.207607E-02  0.114873E-02   0.00000      0.186589E-01
  0.301969      0.657856E-01  0.359591      0.137487      0.590269E-02  0.378738E-01  0.353689      0.996137E-01  0.437765E-01  0.449190E-02  0.220196E-01  0.150577E-01  0.141078E-02  0.781782E-03   0.00000      0.150724E-01
  0.331102      0.465643E-01  0.315333      0.112234      0.385715E-02  0.298902E-01  0.311475      0.823436E-01  0.337473E-01  0.294069E-02  0.174771E-01  0.118935E-01  0.916461E-03  0.509334E-03   0.00000      0.119037E-01
  0.363046      0.318118E-01  0.268543      0.889052E-01  0.240203E-02  0.230084E-01  0.266141      0.658968E-01  0.254104E-01  0.183242E-02  0.135211E-01  0.916243E-02  0.569616E-03  0.317983E-03   0.00000      0.916927E-02
  0.398071      0.206729E-01  0.220508      0.677981E-01  0.139551E-02  0.171340E-01  0.219113      0.506641E-01  0.185295E-01  0.106367E-02  0.101149E-01  0.682838E-02  0.331835E-03  0.186432E-03   0.00000      0.683268E-02
  0.436476      0.125565E-01  0.172657      0.492836E-01  0.742021E-03  0.122390E-01  0.171915      0.370445E-01  0.129811E-01  0.564674E-03  0.725494E-02  0.488130E-02  0.177348E-03  0.100279E-03   0.00000      0.488382E-02
  0.478586      0.716024E-02  0.127331      0.338735E-01  0.361674E-03  0.834029E-02  0.126969      0.255332E-01  0.870196E-02  0.273839E-03  0.496019E-02  0.332855E-02  0.878349E-04  0.501803E-04   0.00000      0.332992E-02
  0.524759      0.371707E-02  0.867494E-01  0.216197E-01  0.155632E-03  0.533137E-02  0.865937E-01  0.162883E-01  0.548700E-02  0.116843E-03  0.317929E-02  0.212897E-02  0.387891E-04  0.224472E-04   0.00000      0.212963E-02
  0.575386      0.170305E-02  0.531116E-01  0.125131E-01  0.568743E-04  0.313043E-02  0.530547E-01  0.938264E-02  0.318730E-02  0.421362E-04  0.187078E-02  0.125071E-02  0.147381E-04  0.866453E-05   0.00000      0.125099E-02
  0.630897      0.656462E-03  0.280036E-01  0.633215E-02  0.166394E-04  0.163448E-02  0.279870E-01  0.469768E-02  0.165112E-02  0.120782E-04  0.978345E-03  0.653303E-03  0.456121E-05  0.273358E-05   0.00000      0.653399E-03
  0.691764      0.196630E-03  0.118463E-01  0.263706E-02  0.353960E-05  0.718864E-03  0.118428E-01  0.191820E-02  0.722404E-03  0.248905E-05  0.430771E-03  0.287424E-03  0.105056E-05  0.644699E-06   0.00000      0.287449E-03
  0.758504      0.381946E-04  0.348308E-02  0.799110E-03  0.441158E-06  0.238491E-03  0.348264E-02  0.560618E-03  0.238932E-03  0.295490E-06  0.143017E-03  0.953783E-04  0.145668E-06  0.916118E-07   0.00000      0.953821E-04
  0.831682      0.362750E-05  0.536329E-03  0.139149E-03  0.232818E-07  0.481232E-04  0.536305E-03  0.910255E-04  0.481465E-04  0.143307E-07  0.288690E-04  0.192481E-04  0.895106E-08  0.585063E-08   0.00000      0.192483E-04
  0.911920      0.608207E-07  0.168640E-04  0.636211E-05  0.161512E-09  0.286315E-05  0.168638E-04  0.349896E-05  0.286331E-05  0.843031E-10  0.171784E-05  0.114525E-05  0.772088E-10  0.545014E-10   0.00000      0.114525E-05
  0.999900      0.676171E-14  0.158311E-11  0.465456E-11  0.294928E-17  0.373633E-11  0.158310E-11  0.918226E-12  0.373633E-11  0.799650E-18  0.224180E-11  0.149453E-11  0.214963E-17  0.231935E-17   0.00000      0.149453E-11
