   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   78.0532       6.35643       9.06556       6.34280       9.05464      0.136296E-01  0.109223E-01   15.3974       3.46698       3.46818       3.31361       2.87582       2.27305       0.00000       3.31341    
  0.109648E-03   75.3036       6.15995       8.78254       6.14550       8.77101      0.144503E-01  0.115263E-01   14.9165       3.36390       3.36517       3.21246       2.78160       2.19358       0.00000       3.21226    
  0.120226E-03   72.6699       5.97082       8.51022       5.95546       8.49804      0.153514E-01  0.121839E-01   14.4535       3.26450       3.26586       3.11497       2.69096       2.11741       0.00000       3.11477    
  0.131825E-03   70.0830       5.78467       8.24225       5.76838       8.22938      0.162892E-01  0.128656E-01   13.9978       3.16661       3.16805       3.01897       2.60178       2.04257       0.00000       3.01877    
  0.144543E-03   67.5631       5.60281       7.98049       5.58553       7.96691      0.172793E-01  0.135819E-01   13.5524       3.07085       3.07238       2.92509       2.51468       1.96963       0.00000       2.92490    
  0.158489E-03   65.1330       5.42674       7.72714       5.40839       7.71279      0.183489E-01  0.143501E-01   13.1212       2.97800       2.97963       2.83411       2.43039       1.89925       0.00000       2.83391    
  0.173779E-03   62.7469       5.25351       7.47789       5.23405       7.46274      0.194599E-01  0.151451E-01   12.6968       2.88657       2.88829       2.74453       2.34748       1.83011       0.00000       2.74434    
  0.190545E-03   60.4446       5.08572       7.23653       5.06507       7.22054      0.206545E-01  0.159942E-01   12.2856       2.79786       2.79969       2.65767       2.26721       1.76337       0.00000       2.65747    
  0.208928E-03   58.2070       4.92217       7.00127       4.90024       6.98438      0.219219E-01  0.168899E-01   11.8846       2.71126       2.71321       2.57290       2.18899       1.69847       0.00000       2.57271    
  0.229085E-03   56.0112       4.76135       6.76997       4.73811       6.75215      0.232367E-01  0.178159E-01   11.4903       2.62602       2.62810       2.48949       2.11209       1.63475       0.00000       2.48930    
