   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   20.3297       2.08636       2.90367       1.98848       2.83568      0.978840E-01  0.679812E-01   4.82416       1.15906       1.16663       1.06591      0.829419      0.603083       0.00000       1.06597    
  0.229079E-02   19.3546       2.01067       2.79192       1.90719       2.72055      0.103481      0.713744E-01   4.62773       1.11495       1.12297       1.02367      0.792232      0.573834       0.00000       1.02374    
  0.251180E-02   18.4068       1.93706       2.68301       1.82776       2.60814      0.109297      0.748776E-01   4.43590       1.07180       1.08028      0.982394      0.755961      0.545375       0.00000      0.982485    
  0.275413E-02   17.4892       1.86577       2.57726       1.75042       2.49876      0.115357      0.785034E-01   4.24917       1.02970       1.03866      0.942194      0.720712      0.517796       0.00000      0.942301    
  0.301984E-02   16.6198       1.79823       2.47655       1.67638       2.39421      0.121849      0.823403E-01   4.07060      0.989292      0.998763      0.903708      0.687091      0.491617       0.00000      0.903833    
  0.331118E-02   15.7718       1.73238       2.37811       1.60383       2.29183      0.128548      0.862764E-01   3.89566      0.949631      0.959635      0.865990      0.654197      0.466063       0.00000      0.866131    
  0.363064E-02   14.9616       1.66950       2.28365       1.53388       2.19326      0.135621      0.903916E-01   3.72714      0.911296      0.921863      0.829627      0.622588      0.441611       0.00000      0.829785    
  0.398091E-02   14.1856       1.60937       2.19282       1.46630       2.09814      0.143068      0.946798E-01   3.56444      0.874158      0.885319      0.794493      0.592140      0.418158       0.00000      0.794667    
  0.436498E-02   13.4295       1.55083       2.10412       1.40009       2.00505      0.150737      0.990705E-01   3.40515      0.837720      0.849495      0.760078      0.562374      0.395288       0.00000      0.760269    
  0.478610E-02   12.7171       1.49585       2.02009       1.33692       1.91639      0.158931      0.103696       3.25331      0.802815      0.815246      0.727243      0.534101      0.373698       0.00000      0.727449    
  0.524785E-02   12.0268       1.44269       1.93845       1.27528       1.83000      0.167414      0.108447       3.10528      0.768689      0.781802      0.695214      0.506590      0.352760       0.00000      0.695437    
  0.575415E-02   11.3597       1.39146       1.85931       1.21526       1.74598      0.176201      0.113330       2.96123      0.735381      0.749200      0.664032      0.479877      0.332506       0.00000      0.664270    
  0.630929E-02   10.7311       1.34346       1.78434       1.15792       1.66590      0.185535      0.118439       2.82383      0.703427      0.718000      0.634260      0.454497      0.313391       0.00000      0.634513    
  0.691799E-02   10.1193       1.29688       1.71121       1.10177       1.58756      0.195119      0.123647       2.68932      0.672066      0.687413      0.605107      0.429699      0.294773       0.00000      0.605373    
  0.758542E-02   9.53652       1.25278       1.64123       1.04764       1.51220      0.205145      0.129027       2.55984      0.641727      0.657886      0.577022      0.405910      0.277016       0.00000      0.577302    
  0.831724E-02   8.98089       1.21104       1.57424      0.995425       1.43967      0.215611      0.134569       2.43510      0.612349      0.629359      0.549948      0.383077      0.260072       0.00000      0.550240    
  0.911966E-02   8.43903       1.17051       1.50878      0.944190       1.36858      0.226323      0.140201       2.31277      0.583460      0.601342      0.523391      0.360730      0.243541       0.00000      0.523695    
  0.999950E-02   7.91490       1.13177       1.44543      0.894250       1.29942      0.237525      0.146012       2.19367      0.555217      0.574013      0.497535      0.339033      0.227555       0.00000      0.497850    
  0.109642E-01   7.41338       1.09490       1.38448      0.845890       1.23257      0.249008      0.151904       2.07846      0.527764      0.547500      0.472506      0.318126      0.212244       0.00000      0.472831    
  0.120220E-01   6.94618       1.06093       1.32722      0.799954       1.16929      0.260981      0.157934       1.96924      0.501521      0.522239      0.448749      0.298432      0.197964       0.00000      0.449082    
  0.131819E-01   6.50081       1.02893       1.27237      0.755593       1.10832      0.273341      0.164059       1.86391      0.476062      0.497795      0.425827      0.279531      0.184352       0.00000      0.426167    
  0.144536E-01   6.07629      0.998818       1.21983      0.712750       1.04957      0.286069      0.170259       1.76232      0.451354      0.474136      0.403709      0.261395      0.171383       0.00000      0.404055    
  0.158481E-01   5.67046      0.970396       1.16935      0.671278      0.992843      0.299117      0.176508       1.66412      0.427325      0.451184      0.382317      0.243953      0.158992       0.00000      0.382667    
  0.173770E-01   5.28275      0.943614       1.12086      0.631150      0.938075      0.312464      0.182781       1.56922      0.403959      0.428922      0.361634      0.227191      0.147167       0.00000      0.361987    
  0.190535E-01   4.91422      0.918564       1.07445      0.592459      0.885402      0.326105      0.189052       1.47786      0.381302      0.407394      0.341710      0.211157      0.135944       0.00000      0.342064    
  0.208917E-01   4.56380      0.895139       1.03001      0.555143      0.834722      0.339995      0.195284       1.38987      0.359321      0.386564      0.322509      0.195822      0.125295       0.00000      0.322863    
  0.229073E-01   4.22971      0.873163      0.987302      0.519087      0.785858      0.354076      0.201444       1.30494      0.337960      0.366370      0.303968      0.181127      0.115167       0.00000      0.304320    
  0.251174E-01   3.91147      0.852572      0.946263      0.484269      0.738768      0.368303      0.207495       1.22304      0.317208      0.346796      0.286073      0.167061      0.105549       0.00000      0.286422    
  0.275406E-01   3.61011      0.833423      0.906962      0.450796      0.693590      0.382627      0.213373       1.14439      0.297118      0.327891      0.268876      0.153678      0.964788E-01   0.00000      0.269220    
  0.301976E-01   3.32453      0.815580      0.869243      0.418604      0.650214      0.396976      0.219029       1.06882      0.277659      0.309615      0.252338      0.140944      0.879236E-01   0.00000      0.252676    
  0.331110E-01   3.05329      0.798877      0.832917      0.387601      0.608496      0.411276      0.224421      0.996097      0.258789      0.291918      0.236407      0.128813      0.798407E-01   0.00000      0.236737    
  0.363055E-01   2.79598      0.783231      0.797896      0.357779      0.568403      0.425452      0.229493      0.926182      0.240504      0.274790      0.221073      0.117275      0.722196E-01   0.00000      0.221394    
  0.398081E-01   2.55366      0.768646      0.764211      0.329257      0.530076      0.439388      0.234134      0.859334      0.222867      0.258278      0.206390      0.106390      0.650981E-01   0.00000      0.206700    
  0.436487E-01   2.32519      0.754957      0.731686      0.301971      0.493401      0.452985      0.238284      0.795372      0.205852      0.242345      0.192316      0.961196E-01  0.584414E-01   0.00000      0.192615    
  0.478598E-01   2.10944      0.742003      0.700152      0.275850      0.458257      0.466153      0.241895      0.734107      0.189426      0.226949      0.178810      0.864241E-01  0.522131E-01   0.00000      0.179095    
  0.524772E-01   1.90609      0.729674      0.669509      0.250894      0.424618      0.478781      0.244891      0.675512      0.173596      0.212082      0.165862      0.772979E-01  0.464032E-01   0.00000      0.166133    
  0.575400E-01   1.71617      0.717893      0.639729      0.227238      0.392627      0.490654      0.247102      0.619866      0.158438      0.197796      0.153528      0.688000E-01  0.410476E-01   0.00000      0.153784    
  0.630913E-01   1.53858      0.706474      0.610635      0.204814      0.362161      0.501660      0.248474      0.566975      0.143926      0.184049      0.141763      0.608875E-01  0.361082E-01   0.00000      0.142003    
  0.691782E-01   1.37241      0.695254      0.582078      0.183563      0.333117      0.511691      0.248962      0.516680      0.130039      0.170809      0.130530      0.535245E-01  0.315532E-01   0.00000      0.130754    
  0.758523E-01   1.21737      0.684083      0.553948      0.163492      0.305470      0.520592      0.248478      0.468962      0.116788      0.158069      0.119822      0.467036E-01  0.273716E-01   0.00000      0.120029    
  0.831703E-01   1.07450      0.672765      0.526161      0.144748      0.279360      0.528017      0.246802      0.424108      0.104268      0.145883      0.109692      0.404804E-01  0.235943E-01   0.00000      0.109883    
  0.911943E-01  0.942647      0.661103      0.498569      0.127248      0.254650      0.533856      0.243920      0.381897      0.924448E-01  0.134206      0.100091      0.348029E-01  0.201796E-01   0.00000      0.100264    
  0.999925E-01  0.818940      0.648937      0.470938      0.110735      0.231006      0.538202      0.239931      0.341742      0.811892E-01  0.122918      0.908960E-01  0.295463E-01  0.170359E-01   0.00000      0.910518E-01
  0.109639      0.706379      0.636061      0.443377      0.955218E-01  0.208778      0.540539      0.234598      0.304300      0.706867E-01  0.112156      0.822361E-01  0.248351E-01  0.142468E-01   0.00000      0.823751E-01
  0.120217      0.605609      0.622094      0.415767      0.817307E-01  0.188061      0.540364      0.227707      0.269791      0.610288E-01  0.101962      0.741497E-01  0.207019E-01  0.118263E-01   0.00000      0.742724E-01
  0.131815      0.514362      0.606850      0.387989      0.691468E-01  0.168583      0.537703      0.219405      0.237730      0.521079E-01  0.922422E-01  0.665364E-01  0.170388E-01  0.969784E-02   0.00000      0.666435E-01
  0.144533      0.432700      0.589958      0.359989      0.578121E-01  0.150367      0.532146      0.209622      0.208179      0.439678E-01  0.830138E-01  0.594052E-01  0.138443E-01  0.785585E-02   0.00000      0.594974E-01
  0.158477      0.359820      0.571176      0.331767      0.476525E-01  0.133320      0.523524      0.198447      0.180973      0.365795E-01  0.742510E-01  0.527221E-01  0.110730E-01  0.626872E-02   0.00000      0.528004E-01
  0.173766      0.295718      0.550055      0.303340      0.386977E-01  0.117463      0.511357      0.185877      0.156161      0.299805E-01  0.659734E-01  0.464961E-01  0.871723E-02  0.492804E-02   0.00000      0.465616E-01
  0.190530      0.239543      0.526357      0.274787      0.308560E-01  0.102705      0.495501      0.172082      0.133561      0.241281E-01  0.581562E-01  0.406933E-01  0.672795E-02  0.380179E-02   0.00000      0.407471E-01
  0.208912      0.191208      0.499584      0.246228      0.241387E-01  0.890693E-01  0.475445      0.157159      0.113208      0.190478E-01  0.508233E-01  0.353237E-01  0.509087E-02  0.287896E-02   0.00000      0.353671E-01
  0.229067      0.149821      0.469578      0.217836      0.184351E-01  0.764691E-01  0.451143      0.141367      0.949042E-01  0.146799E-01  0.439520E-01  0.303547E-01  0.375520E-02  0.212821E-02   0.00000      0.303889E-01
  0.251167      0.115202      0.435903      0.189865      0.137325E-01  0.649334E-01  0.422170      0.124931      0.786659E-01  0.110315E-01  0.375719E-01  0.257986E-01  0.270105E-02  0.153658E-02   0.00000      0.258250E-01
  0.275399      0.864369E-01  0.398636      0.162574      0.990269E-02  0.543829E-01  0.388733      0.108191      0.642856E-01  0.802412E-02  0.316626E-01  0.216258E-01  0.187858E-02  0.107480E-02   0.00000      0.216455E-01
  0.301969      0.632547E-01  0.357654      0.136359      0.690598E-02  0.448556E-01  0.350748      0.915038E-01  0.517616E-01  0.564171E-02  0.262602E-01  0.178521E-01  0.126427E-02  0.729005E-03   0.00000      0.178663E-01
  0.331102      0.447538E-01  0.313520      0.111533      0.460236E-02  0.362800E-01  0.308918      0.752530E-01  0.408824E-01  0.378966E-02  0.213458E-01  0.144507E-01  0.812697E-03  0.473556E-03   0.00000      0.144607E-01
  0.363046      0.305861E-01  0.266820      0.886011E-01  0.292798E-02  0.287039E-01  0.263892      0.598973E-01  0.316318E-01  0.242826E-02  0.169606E-01  0.114416E-01  0.499721E-03  0.295035E-03   0.00000      0.114482E-01
  0.398071      0.199034E-01  0.218858      0.678399E-01  0.174299E-02  0.220595E-01  0.217115      0.457804E-01  0.238025E-01  0.145519E-02  0.130833E-01  0.879926E-02  0.287806E-03  0.172801E-03   0.00000      0.880342E-02
  0.436476      0.121236E-01  0.171089      0.496003E-01  0.953603E-03  0.163434E-01  0.170135      0.332569E-01  0.172970E-01  0.801646E-03  0.972448E-02  0.652352E-02  0.151957E-03  0.930090E-04   0.00000      0.652595E-02
  0.478586      0.694384E-02  0.125888      0.343701E-01  0.478966E-03  0.116082E-01  0.125409      0.227620E-01  0.120871E-01  0.404546E-03  0.692419E-02  0.463599E-02  0.744194E-04  0.466784E-04   0.00000      0.463730E-02
  0.524759      0.362854E-02  0.854997E-01  0.221954E-01  0.213048E-03  0.778828E-02  0.852867E-01  0.144071E-01  0.800133E-02  0.180519E-03  0.465475E-02  0.311189E-02  0.325288E-04  0.210076E-04   0.00000      0.311253E-02
  0.575386      0.167862E-02  0.521272E-01  0.130697E-01  0.807360E-04  0.484419E-02  0.520465E-01  0.822546E-02  0.492493E-02  0.684768E-04  0.289944E-02  0.193629E-02  0.122593E-04  0.819522E-05   0.00000      0.193655E-02
  0.630897      0.656445E-03  0.273300E-01  0.678930E-02  0.245649E-04  0.271340E-02  0.273054E-01  0.407590E-02  0.273797E-02  0.207852E-04  0.162578E-02  0.108490E-02  0.377972E-05  0.263141E-05   0.00000      0.108499E-02
  0.691764      0.201177E-03  0.114731E-01  0.294790E-02  0.544422E-05  0.130420E-02  0.114677E-01  0.164371E-02  0.130964E-02  0.456898E-05  0.781970E-03  0.521563E-03  0.875239E-06  0.639194E-06   0.00000      0.521587E-03
  0.758504      0.407899E-04  0.333662E-02  0.960681E-03  0.710341E-06  0.487942E-03  0.333591E-02  0.472739E-03  0.488653E-03  0.585771E-06  0.292683E-03  0.195159E-03  0.124571E-06  0.960682E-07   0.00000      0.195163E-03
  0.831682      0.425028E-05  0.505432E-03  0.192221E-03  0.390920E-07  0.117135E-03  0.505393E-03  0.750861E-04  0.117174E-03  0.307377E-07  0.702753E-04  0.468529E-04  0.835431E-08  0.688922E-08   0.00000      0.468531E-04
  0.911920      0.952274E-07  0.154320E-04  0.122461E-04  0.306326E-09  0.946393E-05  0.154317E-04  0.278213E-05  0.946424E-05  0.206398E-09  0.567828E-05  0.378556E-05  0.999282E-10  0.892241E-10   0.00000      0.378556E-05
  0.999900      0.465900E-13  0.131186E-11  0.340346E-10  0.274564E-16  0.333842E-10  0.131184E-11  0.650426E-12  0.333842E-10  0.130755E-16  0.200305E-10  0.133537E-10  0.143810E-16  0.159239E-16   0.00000      0.133537E-10
