   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   6.49174      0.857794       1.06255      0.661379      0.936440      0.196415      0.126106       1.59782      0.449955      0.467598      0.385040      0.211425      0.835501E-01   0.00000      0.385293    
  0.109642E-01   6.18804      0.841060       1.03293      0.633477      0.900658      0.207583      0.132269       1.53414      0.432619      0.451277      0.370177      0.200858      0.789396E-01   0.00000      0.370441    
  0.120220E-01   5.89585      0.825707       1.00463      0.606308      0.865930      0.219398      0.138696       1.47224      0.415643      0.435373      0.355749      0.190665      0.745325E-01   0.00000      0.356025    
  0.131819E-01   5.61157      0.811408      0.977280      0.579639      0.831938      0.231769      0.145342       1.41158      0.398905      0.419759      0.341627      0.180734      0.702663E-01   0.00000      0.341913    
  0.144536E-01   5.33498      0.798143      0.950848      0.553451      0.798655      0.244691      0.152193       1.35211      0.382394      0.404422      0.327802      0.171057      0.661377E-01   0.00000      0.328096    
  0.158481E-01   5.06537      0.785826      0.925240      0.527701      0.766016      0.258125      0.159224       1.29372      0.366088      0.389334      0.314245      0.161613      0.621353E-01   0.00000      0.314546    
  0.173770E-01   4.80263      0.774445      0.900431      0.502381      0.734009      0.272064      0.166422       1.23639      0.349981      0.374491      0.300953      0.152400      0.582580E-01   0.00000      0.301260    
  0.190535E-01   4.54728      0.764074      0.876463      0.477526      0.702681      0.286548      0.173782       1.18021      0.334086      0.359906      0.287945      0.143440      0.545166E-01   0.00000      0.288258    
  0.208917E-01   4.29901      0.754666      0.853280      0.453120      0.672003      0.301546      0.181277       1.12512      0.318394      0.345569      0.275211      0.134725      0.509069E-01   0.00000      0.275527    
  0.229073E-01   4.05725      0.746134      0.830794      0.429130      0.641923      0.317003      0.188870       1.07105      0.302890      0.331457      0.262729      0.126240      0.474196E-01   0.00000      0.263046    
  0.251174E-01   3.82188      0.738451      0.808966      0.405558      0.612433      0.332893      0.196533       1.01799      0.287573      0.317566      0.250495      0.117985      0.440539E-01   0.00000      0.250813    
  0.275406E-01   3.59348      0.731667      0.787815      0.382448      0.583585      0.349219      0.204229      0.966033      0.272462      0.303913      0.238532      0.109986      0.408222E-01   0.00000      0.238850    
  0.301976E-01   3.37170      0.725708      0.767262      0.359791      0.555352      0.365917      0.211910      0.915143      0.257555      0.290487      0.226830      0.102236      0.377195E-01   0.00000      0.227146    
  0.331110E-01   3.15610      0.720477      0.747217      0.337566      0.527691      0.382911      0.219526      0.865257      0.242842      0.277270      0.215372      0.947243E-01  0.347381E-01   0.00000      0.215683    
  0.363055E-01   2.94662      0.715925      0.727624      0.315785      0.500601      0.400139      0.227023      0.816387      0.228331      0.264262      0.204156      0.874542E-01  0.318780E-01   0.00000      0.204462    
  0.398081E-01   2.74391      0.712055      0.708457      0.294513      0.474144      0.417543      0.234313      0.768657      0.214055      0.251483      0.193210      0.804578E-01  0.291530E-01   0.00000      0.193509    
  0.436487E-01   2.54768      0.708761      0.689614      0.273745      0.448292      0.435016      0.241323      0.722036      0.200016      0.238922      0.182522      0.737288E-01  0.265572E-01   0.00000      0.182812    
  0.478598E-01   2.35757      0.705931      0.671000      0.253475      0.423013      0.452456      0.247986      0.676488      0.186216      0.226568      0.172080      0.672586E-01  0.240840E-01   0.00000      0.172361    
  0.524772E-01   2.17365      0.703481      0.652530      0.233725      0.398313      0.469756      0.254217      0.632038      0.172672      0.214423      0.161886      0.610534E-01  0.217341E-01   0.00000      0.162156    
  0.575400E-01   1.99673      0.701341      0.634113      0.214589      0.374264      0.486752      0.259849      0.588853      0.159437      0.202513      0.151971      0.551522E-01  0.195222E-01   0.00000      0.152229    
  0.630913E-01   1.82652      0.699368      0.615630      0.196066      0.350837      0.503303      0.264793      0.546903      0.146520      0.190828      0.142324      0.495457E-01  0.174410E-01   0.00000      0.142569    
  0.691782E-01   1.66282      0.697430      0.596976      0.178158      0.328010      0.519272      0.268967      0.506168      0.133932      0.179360      0.132935      0.442265E-01  0.154844E-01   0.00000      0.133165    
  0.758523E-01   1.50579      0.695397      0.578041      0.160901      0.305790      0.534496      0.272252      0.466691      0.121700      0.168115      0.123807      0.392012E-01  0.136527E-01   0.00000      0.124022    
  0.831703E-01   1.35644      0.693075      0.558647      0.144420      0.284263      0.548655      0.274384      0.428683      0.109906      0.157125      0.114977      0.345133E-01  0.119609E-01   0.00000      0.115177    
  0.911943E-01   1.21448      0.690293      0.538685      0.128705      0.263393      0.561587      0.275291      0.392099      0.985592E-01  0.146381      0.106429      0.301459E-01  0.103991E-01   0.00000      0.106613    
  0.999925E-01   1.07858      0.686915      0.518047      0.113665      0.243062      0.573251      0.274986      0.356726      0.876168E-01  0.135837      0.981141E-01  0.260479E-01  0.894195E-02   0.00000      0.982822E-01
  0.109639      0.950720      0.682711      0.496643      0.994825E-01  0.223430      0.583229      0.273213      0.322912      0.771983E-01  0.125563      0.900982E-01  0.222842E-01  0.761666E-02   0.00000      0.902501E-01
  0.120217      0.831963      0.677291      0.474231      0.862974E-01  0.204581      0.590994      0.269649      0.290879      0.674056E-01  0.115594      0.824168E-01  0.188917E-01  0.643429E-02   0.00000      0.825527E-01
  0.131815      0.721239      0.670473      0.450778      0.740221E-01  0.186419      0.596451      0.264359      0.260442      0.582020E-01  0.105899      0.750280E-01  0.158201E-01  0.537180E-02   0.00000      0.751482E-01
  0.144533      0.619091      0.661848      0.426144      0.627334E-01  0.168987      0.599115      0.257157      0.231721      0.496533E-01  0.965020E-01  0.679494E-01  0.130800E-01  0.443095E-02   0.00000      0.680544E-01
  0.158477      0.525265      0.651129      0.400319      0.524148E-01  0.152265      0.598714      0.248054      0.204680      0.417642E-01  0.874012E-01  0.611713E-01  0.106506E-01  0.360209E-02   0.00000      0.612618E-01
  0.173766      0.440249      0.637765      0.373223      0.431342E-01  0.136301      0.594631      0.236922      0.179436      0.345972E-01  0.786264E-01  0.547128E-01  0.853701E-02  0.288526E-02   0.00000      0.547897E-01
  0.190530      0.363639      0.621409      0.344942      0.348522E-01  0.121075      0.586557      0.223867      0.155927      0.281403E-01  0.701780E-01  0.485634E-01  0.671197E-02  0.226926E-02   0.00000      0.486276E-01
  0.208912      0.295806      0.601351      0.315506      0.276186E-01  0.106642      0.573732      0.208864      0.134261      0.224446E-01  0.620922E-01  0.427448E-01  0.517402E-02  0.175220E-02   0.00000      0.427975E-01
  0.229067      0.236163      0.577219      0.285130      0.213652E-01  0.929820E-01  0.555853      0.192148      0.114347      0.174749E-01  0.543715E-01  0.372465E-01  0.389031E-02  0.132170E-02   0.00000      0.372888E-01
  0.251167      0.184906      0.548191      0.254019      0.161134E-01  0.801621E-01  0.532077      0.173857      0.962755E-01  0.132611E-01  0.470607E-01  0.320942E-01  0.285228E-02  0.973939E-03   0.00000      0.321275E-01
  0.275399      0.141255      0.514014      0.222539      0.117634E-01  0.681641E-01  0.502250      0.154375      0.799276E-01  0.974007E-02  0.401642E-01  0.272785E-01  0.202335E-02  0.695992E-03   0.00000      0.273039E-01
  0.301969      0.105188      0.473981      0.191119      0.830060E-02  0.570691E-01  0.465681      0.134050      0.653697E-01  0.691189E-02  0.337373E-01  0.228305E-01  0.138871E-02  0.482480E-03   0.00000      0.228493E-01
  0.331102      0.757501E-01  0.428284      0.160266      0.559674E-02  0.468608E-01  0.422687      0.113405      0.524576E-01  0.468568E-02  0.277848E-01  0.187417E-01  0.911065E-03  0.320828E-03   0.00000      0.187552E-01
  0.363046      0.526871E-01  0.376859      0.130644      0.360007E-02  0.376345E-01  0.373259      0.930098E-01  0.412346E-01  0.302847E-02  0.223714E-01  0.150491E-01  0.571599E-03  0.204791E-03   0.00000      0.150583E-01
  0.398071      0.349324E-01  0.320869      0.102819      0.216675E-02  0.293709E-01  0.318702      0.734484E-01  0.315377E-01  0.183053E-02  0.174982E-01  0.117435E-01  0.336217E-03  0.123223E-03   0.00000      0.117495E-01
  0.436476      0.217981E-01  0.261652      0.774650E-01  0.120309E-02  0.221251E-01  0.260449      0.553399E-01  0.233282E-01  0.102063E-02  0.132066E-01  0.884615E-02  0.182451E-03  0.687007E-04   0.00000      0.884977E-02
  0.478586      0.127809E-01  0.201778      0.553588E-01  0.611162E-03  0.159733E-01  0.201167      0.393855E-01  0.165845E-01  0.519685E-03  0.954892E-02  0.638667E-02  0.914761E-04  0.357024E-04   0.00000      0.638870E-02
  0.524759      0.686572E-02  0.144532      0.369379E-01  0.275003E-03  0.109023E-01  0.144257      0.260356E-01  0.111773E-01  0.234003E-03  0.652515E-02  0.435935E-02  0.409993E-04  0.167408E-04   0.00000      0.436038E-02
  0.575386      0.328515E-02  0.936663E-01  0.225184E-01  0.105482E-03  0.690628E-02  0.935608E-01  0.156121E-01  0.701176E-02  0.895991E-04  0.413721E-02  0.276175E-02  0.158831E-04  0.686384E-05   0.00000      0.276220E-02
  0.630897      0.134011E-02  0.527398E-01  0.121332E-01  0.325252E-04  0.394641E-02  0.527073E-01  0.818677E-02  0.397894E-02  0.274719E-04  0.236564E-02  0.157826E-02  0.505329E-05  0.234505E-05   0.00000      0.157843E-02
  0.691764      0.433236E-03  0.241184E-01  0.547102E-02  0.732411E-05  0.193971E-02  0.241111E-01  0.353131E-02  0.194703E-02  0.610948E-05  0.116325E-02  0.775795E-03  0.121463E-05  0.616635E-06   0.00000      0.775840E-03
  0.758504      0.948667E-04  0.784998E-02  0.185693E-02  0.988425E-06  0.746973E-03  0.784899E-02  0.110995E-02  0.747961E-03  0.804746E-06  0.448088E-03  0.298773E-03  0.183679E-06  0.104078E-06   0.00000      0.298781E-03
  0.831682      0.107444E-04  0.138136E-02  0.383776E-03  0.568664E-07  0.185642E-03  0.138131E-02  0.198134E-03  0.185699E-03  0.437324E-07  0.111377E-03  0.742554E-04  0.131341E-07  0.857909E-08   0.00000      0.742560E-04
  0.911920      0.254141E-06  0.536385E-04  0.246080E-04  0.475671E-09  0.157630E-04  0.536380E-04  0.884500E-05  0.157635E-04  0.310541E-09  0.945768E-05  0.630517E-05  0.165130E-09  0.129362E-09   0.00000      0.630518E-05
  0.999900      0.890742E-13  0.711849E-11  0.537851E-10  0.324967E-16  0.510165E-10  0.711846E-11  0.276868E-11  0.510165E-10  0.136401E-16  0.306099E-10  0.204066E-10  0.188566E-16  0.213192E-16   0.00000      0.204066E-10
