   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.02412      0.407657      0.669741      0.390994      0.653852      0.166634E-01  0.158889E-01   1.04485      0.390994      0.392311      0.261541       0.00000       0.00000       0.00000      0.261541    
  0.911989E-03   1.09235      0.404101      0.662874      0.386111      0.645899      0.179897E-01  0.169756E-01   1.03201      0.386111      0.387539      0.258359       0.00000       0.00000       0.00000      0.258359    
  0.999975E-03   1.15888      0.400635      0.656105      0.381255      0.637997      0.193802E-01  0.181078E-01   1.01925      0.381255      0.382798      0.255199       0.00000       0.00000       0.00000      0.255199    
  0.109645E-02   1.22161      0.397393      0.649571      0.376455      0.630215      0.209380E-01  0.193568E-01   1.00667      0.376455      0.378129      0.252086       0.00000       0.00000       0.00000      0.252086    
  0.120223E-02   1.28259      0.394266      0.643155      0.371680      0.622487      0.225868E-01  0.206682E-01  0.994167      0.371680      0.373492      0.248995       0.00000       0.00000       0.00000      0.248995    
  0.131822E-02   1.34149      0.391278      0.636878      0.366934      0.614824      0.243436E-01  0.220536E-01  0.981758      0.366934      0.368895      0.245930       0.00000       0.00000       0.00000      0.245930    
  0.144540E-02   1.39726      0.388523      0.630829      0.362230      0.607260      0.262929E-01  0.235691E-01  0.969490      0.362230      0.364356      0.242904       0.00000       0.00000       0.00000      0.242904    
  0.158485E-02   1.45160      0.385884      0.624889      0.357544      0.599739      0.283398E-01  0.251496E-01  0.957283      0.357544      0.359844      0.239896       0.00000       0.00000       0.00000      0.239896    
  0.173775E-02   1.50338      0.383461      0.619151      0.352889      0.592298      0.305720E-01  0.268530E-01  0.945187      0.352889      0.355379      0.236919       0.00000       0.00000       0.00000      0.236919    
  0.190540E-02   1.55294      0.381250      0.613603      0.348257      0.584924      0.329925E-01  0.286794E-01  0.933181      0.348257      0.350954      0.233970       0.00000       0.00000       0.00000      0.233970    
  0.208923E-02   1.60116      0.379168      0.608171      0.343639      0.577590      0.355294E-01  0.305813E-01  0.921229      0.343639      0.346554      0.231036       0.00000       0.00000       0.00000      0.231036    
  0.229079E-02   1.64639      0.377407      0.603015      0.339046      0.570343      0.383613E-01  0.326725E-01  0.909389      0.339046      0.342206      0.228137       0.00000       0.00000       0.00000      0.228137    
  0.251180E-02   1.69016      0.375823      0.598006      0.334462      0.563136      0.413612E-01  0.348695E-01  0.897598      0.334462      0.337882      0.225254       0.00000       0.00000       0.00000      0.225254    
  0.275413E-02   1.73229      0.374436      0.593159      0.329888      0.555974      0.445485E-01  0.371847E-01  0.885862      0.329888      0.333584      0.222390       0.00000       0.00000       0.00000      0.222390    
  0.301984E-02   1.77179      0.373407      0.588595      0.325322      0.548880      0.480843E-01  0.397158E-01  0.874202      0.325322      0.329328      0.219552       0.00000       0.00000       0.00000      0.219552    
  0.331118E-02   1.81008      0.372551      0.584166      0.320758      0.541813      0.517936E-01  0.423530E-01  0.862571      0.320758      0.325088      0.216725       0.00000       0.00000       0.00000      0.216725    
  0.363064E-02   1.84626      0.372016      0.579981      0.316193      0.534796      0.558237E-01  0.451855E-01  0.850988      0.316193      0.320877      0.213918       0.00000       0.00000       0.00000      0.213918    
  0.398091E-02   1.88044      0.371812      0.576037      0.311620      0.527817      0.601922E-01  0.482203E-01  0.839436      0.311620      0.316690      0.211127       0.00000       0.00000       0.00000      0.211127    
  0.436498E-02   1.91346      0.371806      0.572237      0.307041      0.520860      0.647656E-01  0.513772E-01  0.827901      0.307041      0.312516      0.208344       0.00000       0.00000       0.00000      0.208344    
  0.478610E-02   1.94383      0.372285      0.568777      0.302440      0.513946      0.698448E-01  0.548310E-01  0.816385      0.302440      0.308367      0.205578       0.00000       0.00000       0.00000      0.205578    
  0.524785E-02   1.97277      0.373044      0.565505      0.297820      0.507048      0.752237E-01  0.584576E-01  0.804868      0.297820      0.304229      0.202819       0.00000       0.00000       0.00000      0.202819    
  0.575415E-02   2.00023      0.374099      0.562432      0.293182      0.500167      0.809170E-01  0.622654E-01  0.793349      0.293182      0.300100      0.200067       0.00000       0.00000       0.00000      0.200067    
  0.630929E-02   2.02503      0.375714      0.559720      0.288497      0.493304      0.872168E-01  0.664161E-01  0.781801      0.288497      0.295982      0.197322       0.00000       0.00000       0.00000      0.197322    
  0.691799E-02   2.04861      0.377597      0.557176      0.283786      0.486445      0.938118E-01  0.707314E-01  0.770231      0.283786      0.291867      0.194578       0.00000       0.00000       0.00000      0.194578    
  0.758542E-02   2.07004      0.379963      0.554930      0.279026      0.479590      0.100937      0.753406E-01  0.758616      0.279026      0.287754      0.191836       0.00000       0.00000       0.00000      0.191836    
  0.831724E-02   2.08923      0.382846      0.552990      0.274207      0.472727      0.108639      0.802630E-01  0.746934      0.274207      0.283636      0.189091       0.00000       0.00000       0.00000      0.189091    
  0.911966E-02   2.10711      0.386034      0.551227      0.269351      0.465858      0.116683      0.853696E-01  0.735209      0.269351      0.279515      0.186343       0.00000       0.00000       0.00000      0.186343    
  0.999950E-02   2.12196      0.389941      0.549872      0.264400      0.458963      0.125541      0.909090E-01  0.723363      0.264400      0.275378      0.183585       0.00000       0.00000       0.00000      0.183585    
  0.109642E-01   2.13545      0.394171      0.548690      0.259404      0.452050      0.134767      0.966399E-01  0.711454      0.259404      0.271230      0.180820       0.00000       0.00000       0.00000      0.180820    
  0.120220E-01   2.14629      0.399032      0.547845      0.254314      0.445100      0.144718      0.102745      0.699414      0.254314      0.267060      0.178040       0.00000       0.00000       0.00000      0.178040    
  0.131819E-01   2.15458      0.404495      0.547308      0.249129      0.438105      0.155366      0.109203      0.687233      0.249129      0.262863      0.175242       0.00000       0.00000       0.00000      0.175242    
  0.144536E-01   2.16021      0.410576      0.547075      0.243840      0.431055      0.166737      0.116020      0.674894      0.243840      0.258633      0.172422       0.00000       0.00000       0.00000      0.172422    
  0.158481E-01   2.16322      0.417254      0.547123      0.238446      0.423944      0.178808      0.123178      0.662390      0.238446      0.254367      0.169578       0.00000       0.00000       0.00000      0.169578    
  0.173770E-01   2.16346      0.424545      0.547449      0.232938      0.416765      0.191607      0.130684      0.649703      0.232938      0.250059      0.166706       0.00000       0.00000       0.00000      0.166706    
  0.190535E-01   2.16048      0.432530      0.548072      0.227296      0.409497      0.205234      0.138574      0.636793      0.227296      0.245698      0.163799       0.00000       0.00000       0.00000      0.163799    
  0.208917E-01   2.15413      0.441208      0.548975      0.221513      0.402132      0.219696      0.146843      0.623644      0.221513      0.241279      0.160853       0.00000       0.00000       0.00000      0.160853    
  0.229073E-01   2.14444      0.450546      0.550125      0.215588      0.394663      0.234958      0.155462      0.610251      0.215588      0.236798      0.157865       0.00000       0.00000       0.00000      0.157865    
  0.251174E-01   2.13120      0.460552      0.551505      0.209514      0.387079      0.251037      0.164425      0.596594      0.209514      0.232248      0.154832       0.00000       0.00000       0.00000      0.154832    
  0.275406E-01   2.11378      0.471296      0.553111      0.203266      0.379355      0.268030      0.173756      0.582621      0.203266      0.227613      0.151742       0.00000       0.00000       0.00000      0.151742    
  0.301976E-01   2.09208      0.482752      0.554903      0.196842      0.371479      0.285910      0.183424      0.568321      0.196842      0.222888      0.148592       0.00000       0.00000       0.00000      0.148592    
  0.331110E-01   2.06611      0.494867      0.556831      0.190244      0.363448      0.304623      0.193383      0.553692      0.190244      0.218069      0.145379       0.00000       0.00000       0.00000      0.145379    
  0.363055E-01   2.03565      0.507624      0.558852      0.183468      0.355248      0.324157      0.203605      0.538715      0.183468      0.213149      0.142099       0.00000       0.00000       0.00000      0.142099    
  0.398081E-01   1.99995      0.521067      0.560914      0.176488      0.346842      0.344579      0.214071      0.523331      0.176488      0.208105      0.138737       0.00000       0.00000       0.00000      0.138737    
  0.436487E-01   1.95899      0.535126      0.562939      0.169312      0.338225      0.365814      0.224714      0.507537      0.169312      0.202935      0.135290       0.00000       0.00000       0.00000      0.135290    
  0.478598E-01   1.91287      0.549721      0.564852      0.161948      0.329392      0.387772      0.235460      0.491341      0.161948      0.197635      0.131757       0.00000       0.00000       0.00000      0.131757    
  0.524772E-01   1.86144      0.564800      0.566567      0.154400      0.320329      0.410400      0.246238      0.474729      0.154400      0.192197      0.128132       0.00000       0.00000       0.00000      0.128132    
  0.575400E-01   1.80394      0.580340      0.567936      0.146650      0.310991      0.433690      0.256945      0.457642      0.146650      0.186595      0.124397       0.00000       0.00000       0.00000      0.124397    
  0.630913E-01   1.74065      0.596225      0.568842      0.138721      0.301378      0.457505      0.267464      0.440099      0.138721      0.180827      0.120551       0.00000       0.00000       0.00000      0.120551    
  0.691782E-01   1.67187      0.612345      0.569168      0.130633      0.291488      0.481712      0.277680      0.422121      0.130633      0.174893      0.116595       0.00000       0.00000       0.00000      0.116595    
  0.758523E-01   1.59766      0.628596      0.568766      0.122403      0.281310      0.506192      0.287456      0.403713      0.122403      0.168786      0.112524       0.00000       0.00000       0.00000      0.112524    
  0.831703E-01   1.51759      0.644849      0.567336      0.114041      0.270793      0.530808      0.296543      0.384834      0.114041      0.162476      0.108317       0.00000       0.00000       0.00000      0.108317    
  0.911943E-01   1.43238      0.660949      0.564731      0.105587      0.259950      0.555362      0.304782      0.365537      0.105587      0.155970      0.103980       0.00000       0.00000       0.00000      0.103980    
  0.999925E-01   1.34267      0.676745      0.560790      0.970798E-01  0.248787      0.579665      0.312003      0.345867      0.970798E-01  0.149272      0.995148E-01   0.00000       0.00000       0.00000      0.995148E-01
  0.109639       1.24901      0.692072      0.555310      0.885591E-01  0.237304      0.603513      0.318006      0.325863      0.885591E-01  0.142382      0.949214E-01   0.00000       0.00000       0.00000      0.949214E-01
  0.120217       1.15166      0.706636      0.547818      0.800779E-01  0.225457      0.626558      0.322361      0.305535      0.800779E-01  0.135274      0.901830E-01   0.00000       0.00000       0.00000      0.901830E-01
  0.131815       1.05182      0.720239      0.538214      0.716924E-01  0.213285      0.648547      0.324930      0.284977      0.716924E-01  0.127971      0.853139E-01   0.00000       0.00000       0.00000      0.853139E-01
  0.144533      0.950399      0.732522      0.526125      0.634746E-01  0.200781      0.669047      0.325343      0.264256      0.634746E-01  0.120469      0.803126E-01   0.00000       0.00000       0.00000      0.803126E-01
  0.158477      0.848571      0.743174      0.511404      0.554866E-01  0.187980      0.687688      0.323424      0.243467      0.554866E-01  0.112788      0.751921E-01   0.00000       0.00000       0.00000      0.751921E-01
  0.173766      0.747587      0.751629      0.493677      0.478182E-01  0.174895      0.703811      0.318782      0.222713      0.478182E-01  0.104937      0.699580E-01   0.00000       0.00000       0.00000      0.699580E-01
  0.190530      0.648687      0.757413      0.472885      0.405306E-01  0.161575      0.716882      0.311310      0.202106      0.405306E-01  0.969453E-01  0.646302E-01   0.00000       0.00000       0.00000      0.646302E-01
  0.208912      0.553387      0.759602      0.448719      0.337250E-01  0.148061      0.725877      0.300657      0.181786      0.337250E-01  0.888366E-01  0.592244E-01   0.00000       0.00000       0.00000      0.592244E-01
  0.229067      0.462828      0.757455      0.421282      0.274496E-01  0.134423      0.730005      0.286859      0.161872      0.274496E-01  0.806537E-01  0.537691E-01   0.00000       0.00000       0.00000      0.537691E-01
  0.251167      0.378630      0.749510      0.390441      0.218033E-01  0.120735      0.727707      0.269705      0.142539      0.218033E-01  0.724413E-01  0.482942E-01   0.00000       0.00000       0.00000      0.482942E-01
  0.275399      0.301620      0.734714      0.356551      0.168055E-01  0.107094      0.717909      0.249457      0.123899      0.168055E-01  0.642563E-01  0.428375E-01   0.00000       0.00000       0.00000      0.428375E-01
  0.301969      0.233272      0.711004      0.319801      0.125325E-01  0.936183E-01  0.698471      0.226183      0.106151      0.125325E-01  0.561710E-01  0.374473E-01   0.00000       0.00000       0.00000      0.374473E-01
  0.331102      0.173846      0.677245      0.280882      0.895820E-02  0.804270E-01  0.668287      0.200455      0.893852E-01  0.895820E-02  0.482562E-01  0.321708E-01   0.00000       0.00000       0.00000      0.321708E-01
  0.363046      0.124349      0.631202      0.240460      0.611431E-02  0.676937E-01  0.625088      0.172766      0.738080E-01  0.611431E-02  0.406162E-01  0.270775E-01   0.00000       0.00000       0.00000      0.270775E-01
  0.398071      0.842481E-01  0.572553      0.199585      0.392027E-02  0.555533E-01  0.568633      0.144032      0.594736E-01  0.392027E-02  0.333320E-01  0.222213E-01   0.00000       0.00000       0.00000      0.222213E-01
  0.436476      0.536085E-01  0.500607      0.159444      0.233986E-02  0.442150E-01  0.498267      0.115229      0.465548E-01  0.233986E-02  0.265290E-01  0.176860E-01   0.00000       0.00000       0.00000      0.176860E-01
  0.478586      0.315050E-01  0.417019      0.121423      0.127479E-02  0.338627E-01  0.415745      0.875602E-01  0.351375E-01  0.127479E-02  0.203176E-01  0.135451E-01   0.00000       0.00000       0.00000      0.135451E-01
  0.524759      0.167151E-01  0.325542      0.869680E-01  0.617350E-03  0.246847E-01  0.324925      0.622833E-01  0.253020E-01  0.617350E-03  0.148108E-01  0.987387E-02   0.00000       0.00000       0.00000      0.987387E-02
  0.575386      0.774593E-02  0.232466      0.574529E-01  0.255727E-03  0.168561E-01  0.232210      0.405968E-01  0.171118E-01  0.255727E-03  0.101137E-01  0.674243E-02   0.00000       0.00000       0.00000      0.674243E-02
  0.630897      0.297872E-02  0.146306      0.339772E-01  0.853624E-04  0.105188E-01  0.146220      0.234585E-01  0.106041E-01  0.853624E-04  0.631127E-02  0.420751E-02   0.00000       0.00000       0.00000      0.420751E-02
  0.691764      0.872393E-03  0.762848E-01  0.171241E-01  0.207770E-04  0.575508E-02  0.762641E-01  0.113691E-01  0.577586E-02  0.207770E-04  0.345305E-02  0.230203E-02   0.00000       0.00000       0.00000      0.230203E-02
  0.758504      0.165490E-03  0.293525E-01  0.671775E-02  0.305220E-05  0.255380E-02  0.293494E-01  0.416395E-02  0.255685E-02  0.305220E-05  0.153228E-02  0.102152E-02   0.00000       0.00000       0.00000      0.102152E-02
  0.831682      0.141951E-04  0.643983E-02  0.168541E-02  0.178072E-06  0.772226E-03  0.643965E-02  0.913185E-03  0.772404E-03  0.178072E-06  0.463335E-03  0.308890E-03   0.00000       0.00000       0.00000      0.308890E-03
  0.911920      0.174174E-06  0.354199E-03  0.148252E-03  0.107870E-08  0.912386E-04  0.354198E-03  0.570130E-04  0.912396E-04  0.107870E-08  0.547431E-04  0.364954E-04   0.00000       0.00000       0.00000      0.364954E-04
  0.999900      0.390365E-15  0.819505E-10  0.615494E-09  0.191291E-18  0.583591E-09  0.819505E-10  0.319036E-10  0.583591E-09  0.191291E-18  0.350154E-09  0.233436E-09   0.00000       0.00000       0.00000      0.233436E-09
