   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.41780      0.520039      0.865584      0.517189      0.862334      0.285039E-02  0.325021E-02   1.37952      0.517189      0.517400      0.344934       0.00000       0.00000       0.00000      0.344934    
  0.109648E-03  -1.25051      0.514166      0.855677      0.511094      0.852206      0.307174E-02  0.347063E-02   1.36330      0.511094      0.511324      0.340882       0.00000       0.00000       0.00000      0.340882    
  0.120226E-03  -1.09317      0.508429      0.845976      0.505108      0.842260      0.332156E-02  0.371567E-02   1.34737      0.505108      0.505356      0.336904       0.00000       0.00000       0.00000      0.336904    
  0.131825E-03  -.939720      0.502749      0.836361      0.499164      0.832389      0.358473E-02  0.397206E-02   1.33155      0.499164      0.499434      0.332956       0.00000       0.00000       0.00000      0.332956    
  0.144543E-03  -.791858      0.497150      0.826869      0.493283      0.822624      0.386699E-02  0.424471E-02   1.31591      0.493283      0.493574      0.329050       0.00000       0.00000       0.00000      0.329050    
  0.158489E-03  -.651306      0.491664      0.817545      0.487485      0.813003      0.417909E-02  0.454236E-02   1.30049      0.487485      0.487802      0.325201       0.00000       0.00000       0.00000      0.325201    
  0.173779E-03  -.514266      0.486235      0.808305      0.481728      0.803451      0.450699E-02  0.485315E-02   1.28518      0.481728      0.482071      0.321381       0.00000       0.00000       0.00000      0.321381    
  0.190545E-03  -.383873      0.480917      0.799226      0.476050      0.794035      0.486727E-02  0.519068E-02   1.27008      0.476050      0.476421      0.317614       0.00000       0.00000       0.00000      0.317614    
  0.208928E-03  -.258463      0.475688      0.790275      0.470431      0.784723      0.525655E-02  0.555177E-02   1.25515      0.470431      0.470834      0.313889       0.00000       0.00000       0.00000      0.313889    
  0.229085E-03  -.136280      0.470517      0.781408      0.464852      0.775479      0.566480E-02  0.592828E-02   1.24033      0.464852      0.465288      0.310192       0.00000       0.00000       0.00000      0.310192    
  0.251186E-03  -.215148E-01  0.465489      0.772742      0.459365      0.766396      0.612459E-02  0.634605E-02   1.22576      0.459365      0.459838      0.306558       0.00000       0.00000       0.00000      0.306558    
  0.275420E-03  0.901874E-01  0.460526      0.764165      0.453916      0.757381      0.660979E-02  0.678385E-02   1.21130      0.453916      0.454429      0.302952       0.00000       0.00000       0.00000      0.302952    
  0.301992E-03  0.197772      0.455649      0.755706      0.448520      0.748458      0.712916E-02  0.724859E-02   1.19698      0.448520      0.449075      0.299383       0.00000       0.00000       0.00000      0.299383    
  0.331127E-03  0.299724      0.450901      0.747421      0.443197      0.739664      0.770433E-02  0.775667E-02   1.18286      0.443197      0.443799      0.295866       0.00000       0.00000       0.00000      0.295866    
  0.363073E-03  0.399027      0.446217      0.739220      0.437909      0.730933      0.830863E-02  0.828715E-02   1.16884      0.437909      0.438560      0.292373       0.00000       0.00000       0.00000      0.292373    
  0.398101E-03  0.493408      0.441656      0.731180      0.432685      0.722318      0.897119E-02  0.886218E-02   1.15500      0.432685      0.433391      0.288927       0.00000       0.00000       0.00000      0.288927    
  0.436509E-03  0.583935      0.437202      0.723276      0.427513      0.713797      0.968823E-02  0.947822E-02   1.14131      0.427513      0.428278      0.285519       0.00000       0.00000       0.00000      0.285519    
  0.478622E-03  0.672032      0.432814      0.715457      0.422374      0.705336      0.104402E-01  0.101206E-01   1.12771      0.422374      0.423202      0.282134       0.00000       0.00000       0.00000      0.282134    
  0.524798E-03  0.754625      0.428595      0.707844      0.417309      0.697012      0.112852E-01  0.108318E-01   1.11432      0.417309      0.418207      0.278805       0.00000       0.00000       0.00000      0.278805    
  0.575429E-03  0.834827      0.424456      0.700328      0.412277      0.688750      0.121783E-01  0.115782E-01   1.10103      0.412277      0.413250      0.275500       0.00000       0.00000       0.00000      0.275500    
  0.630945E-03  0.912012      0.420419      0.692934      0.407286      0.680565      0.131323E-01  0.123691E-01   1.08785      0.407286      0.408339      0.272226       0.00000       0.00000       0.00000      0.272226    
  0.691816E-03  0.984879      0.416544      0.685728      0.402354      0.672494      0.141902E-01  0.132347E-01   1.07485      0.402354      0.403496      0.268997       0.00000       0.00000       0.00000      0.268997    
  0.758561E-03   1.05576      0.412750      0.678613      0.397449      0.664475      0.153016E-01  0.141383E-01   1.06192      0.397449      0.398685      0.265790       0.00000       0.00000       0.00000      0.265790    
  0.831745E-03   1.12301      0.409110      0.671669      0.392592      0.656553      0.165172E-01  0.151158E-01   1.04915      0.392592      0.393932      0.262621       0.00000       0.00000       0.00000      0.262621    
  0.911989E-03   1.18729      0.405610      0.664876      0.387775      0.648712      0.178345E-01  0.161642E-01   1.03649      0.387775      0.389227      0.259485       0.00000       0.00000       0.00000      0.259485    
  0.999975E-03   1.24975      0.402198      0.658178      0.382983      0.640921      0.192160E-01  0.172571E-01   1.02390      0.382983      0.384552      0.256368       0.00000       0.00000       0.00000      0.256368    
  0.109645E-02   1.30813      0.399006      0.651706      0.378242      0.633241      0.207638E-01  0.184643E-01   1.01148      0.378242      0.379945      0.253296       0.00000       0.00000       0.00000      0.253296    
  0.120223E-02   1.36465      0.395926      0.645346      0.373524      0.625613      0.224023E-01  0.197328E-01  0.999137      0.373524      0.375368      0.250245       0.00000       0.00000       0.00000      0.250245    
  0.131822E-02   1.41897      0.392981      0.639121      0.368833      0.618047      0.241483E-01  0.210739E-01  0.986879      0.368833      0.370828      0.247219       0.00000       0.00000       0.00000      0.247219    
  0.144540E-02   1.46996      0.390265      0.633114      0.364179      0.610572      0.260861E-01  0.225428E-01  0.974751      0.364179      0.366343      0.244229       0.00000       0.00000       0.00000      0.244229    
  0.158485E-02   1.51946      0.387662      0.627213      0.359541      0.603138      0.281210E-01  0.240756E-01  0.962679      0.359541      0.361883      0.241255       0.00000       0.00000       0.00000      0.241255    
  0.173775E-02   1.56627      0.385271      0.621507      0.354931      0.595777      0.303406E-01  0.257294E-01  0.950708      0.354931      0.357466      0.238311       0.00000       0.00000       0.00000      0.238311    
  0.190540E-02   1.61077      0.383088      0.615983      0.350340      0.588479      0.327479E-01  0.275042E-01  0.938819      0.350340      0.353087      0.235392       0.00000       0.00000       0.00000      0.235392    
  0.208923E-02   1.65389      0.381032      0.610571      0.345761      0.581217      0.352711E-01  0.293537E-01  0.926978      0.345761      0.348730      0.232487       0.00000       0.00000       0.00000      0.232487    
  0.229079E-02   1.69394      0.379290      0.605425      0.341202      0.574035      0.380883E-01  0.313899E-01  0.915237      0.341202      0.344421      0.229614       0.00000       0.00000       0.00000      0.229614    
  0.251180E-02   1.73250      0.377722      0.600420      0.336649      0.566889      0.410730E-01  0.335308E-01  0.903538      0.336649      0.340133      0.226756       0.00000       0.00000       0.00000      0.226756    
  0.275413E-02   1.76941      0.376347      0.595572      0.332102      0.559784      0.442446E-01  0.357886E-01  0.891886      0.332102      0.335870      0.223913       0.00000       0.00000       0.00000      0.223913    
  0.301984E-02   1.80367      0.375323      0.590998      0.327559      0.552737      0.477637E-01  0.382602E-01  0.880297      0.327559      0.331642      0.221095       0.00000       0.00000       0.00000      0.221095    
  0.331118E-02   1.83675      0.374471      0.586553      0.323015      0.545716      0.514559E-01  0.408370E-01  0.868731      0.323015      0.327430      0.218286       0.00000       0.00000       0.00000      0.218286    
  0.363064E-02   1.86773      0.373933      0.582344      0.318465      0.538736      0.554679E-01  0.436076E-01  0.857201      0.318465      0.323242      0.215494       0.00000       0.00000       0.00000      0.215494    
  0.398091E-02   1.89679      0.373720      0.578368      0.313902      0.531789      0.598176E-01  0.465794E-01  0.845691      0.313902      0.319073      0.212715       0.00000       0.00000       0.00000      0.212715    
  0.436498E-02   1.92471      0.373702      0.574532      0.309331      0.524859      0.643718E-01  0.496725E-01  0.834190      0.309331      0.314915      0.209944       0.00000       0.00000       0.00000      0.209944    
  0.478610E-02   1.95011      0.374161      0.571023      0.304730      0.517962      0.694306E-01  0.530615E-01  0.822692      0.304730      0.310777      0.207185       0.00000       0.00000       0.00000      0.207185    
  0.524785E-02   1.97417      0.374896      0.567698      0.300108      0.511075      0.747887E-01  0.566229E-01  0.811183      0.300108      0.306645      0.204430       0.00000       0.00000       0.00000      0.204430    
  0.575415E-02   1.99683      0.375922      0.564565      0.295462      0.504200      0.804605E-01  0.603652E-01  0.799662      0.295462      0.302520      0.201680       0.00000       0.00000       0.00000      0.201680    
  0.630929E-02   2.01705      0.377499      0.561783      0.290761      0.497332      0.867378E-01  0.644505E-01  0.788093      0.290761      0.298399      0.198933       0.00000       0.00000       0.00000      0.198933    
  0.691799E-02   2.03614      0.379341      0.559163      0.286031      0.490463      0.933099E-01  0.687007E-01  0.776494      0.286031      0.294278      0.196185       0.00000       0.00000       0.00000      0.196185    
  0.758542E-02   2.05328      0.381658      0.556833      0.281246      0.483587      0.100412      0.732457E-01  0.764834      0.281246      0.290152      0.193435       0.00000       0.00000       0.00000      0.193435    
  0.831724E-02   2.06840      0.384484      0.554800      0.276394      0.476694      0.108090      0.781053E-01  0.753089      0.276394      0.286017      0.190678       0.00000       0.00000       0.00000      0.190678    
  0.911966E-02   2.08236      0.387610      0.552939      0.271502      0.469789      0.116108      0.831503E-01  0.741291      0.271502      0.281873      0.187916       0.00000       0.00000       0.00000      0.187916    
  0.999950E-02   2.09361      0.391446      0.551475      0.266505      0.462843      0.124941      0.886315E-01  0.729348      0.266505      0.277706      0.185137       0.00000       0.00000       0.00000      0.185137    
  0.109642E-01   2.10367      0.395599      0.550180      0.261457      0.455874      0.134142      0.943062E-01  0.717332      0.261457      0.273525      0.182350       0.00000       0.00000       0.00000      0.182350    
