   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   19.7671       1.83923       2.46205       1.80630       2.43541      0.329325E-01  0.266427E-01   4.24171       1.12898       1.13177       1.00596      0.677320      0.297811       0.00000       1.00583    
  0.691816E-03   19.1884       1.79168       2.39815       1.75662       2.36999      0.350627E-01  0.281639E-01   4.12661       1.10022       1.10319      0.978966      0.656400      0.287950       0.00000      0.978844    
  0.758561E-03   18.6160       1.74482       2.33508       1.70754       2.30534      0.372789E-01  0.297384E-01   4.01288       1.07178       1.07494      0.952283      0.635756      0.278228       0.00000      0.952169    
  0.831745E-03   18.0553       1.69921       2.27356       1.65955       2.24214      0.396612E-01  0.314156E-01   3.90169       1.04393       1.04730      0.926185      0.615624      0.268763       0.00000      0.926079    
  0.911989E-03   17.5048       1.65471       2.21336       1.61250       2.18017      0.422015E-01  0.331890E-01   3.79268       1.01657       1.02017      0.900588      0.595930      0.259517       0.00000      0.900491    
  0.999975E-03   16.9606       1.61088       2.15399       1.56604       2.11897      0.448409E-01  0.350226E-01   3.68501      0.989530      0.993353      0.875300      0.576506      0.250405       0.00000      0.875212    
  0.109645E-02   16.4313       1.56864       2.09654       1.52091       2.05953      0.477316E-01  0.370070E-01   3.58044      0.963201      0.967277      0.850731      0.557706      0.241606       0.00000      0.850652    
  0.120223E-02   15.9092       1.52717       2.04001       1.47641       2.00094      0.507556E-01  0.390700E-01   3.47735      0.937211      0.941551      0.826503      0.539203      0.232954       0.00000      0.826435    
  0.131822E-02   15.3956       1.48661       1.98457       1.43267       1.94334      0.539375E-01  0.412265E-01   3.37602      0.911623      0.916242      0.802680      0.521051      0.224477       0.00000      0.802624    
  0.144540E-02   14.8956       1.44750       1.93084       1.39010       1.88730      0.573933E-01  0.435422E-01   3.27740      0.886658      0.891581      0.779491      0.503445      0.216273       0.00000      0.779446    
  0.158485E-02   14.4020       1.40906       1.87791       1.34807       1.83197      0.609852E-01  0.459363E-01   3.18005      0.861981      0.867219      0.756594      0.486092      0.208195       0.00000      0.756561    
  0.173775E-02   13.9198       1.37185       1.82643       1.30702       1.77795      0.648331E-01  0.484768E-01   3.08497      0.837824      0.843400      0.734229      0.469196      0.200345       0.00000      0.734208    
  0.190540E-02   13.4481       1.33576       1.77625       1.26683       1.72509      0.689335E-01  0.511596E-01   2.99191      0.814124      0.820062      0.712335      0.452703      0.192697       0.00000      0.712327    
  0.208923E-02   12.9827       1.30034       1.72684       1.22715       1.67291      0.731891E-01  0.539293E-01   2.90007      0.790701      0.797014      0.690724      0.436453      0.185171       0.00000      0.690730    
  0.229079E-02   12.5317       1.26648       1.67923       1.18865       1.62232      0.778281E-01  0.569111E-01   2.81096      0.767897      0.774620      0.669757      0.420751      0.177919       0.00000      0.669777    
  0.251180E-02   12.0879       1.23340       1.63251       1.15072       1.57250      0.826787E-01  0.600079E-01   2.72322      0.745398      0.752550      0.649109      0.405321      0.170804       0.00000      0.649143    
  0.275413E-02   11.6522       1.20120       1.58678       1.11343       1.52355      0.877653E-01  0.632329E-01   2.63698      0.723239      0.730842      0.628817      0.390192      0.163841       0.00000      0.628865    
  0.301984E-02   11.2298       1.17045       1.54269       1.07718       1.47601      0.932763E-01  0.666840E-01   2.55318      0.701625      0.709717      0.609101      0.375551      0.157124       0.00000      0.609164    
  0.331118E-02   10.8135       1.14038       1.49934       1.04138       1.42910      0.989934E-01  0.702434E-01   2.47048      0.680255      0.688854      0.589645      0.361129      0.150519       0.00000      0.589724    
  0.363064E-02   10.4079       1.11150       1.45731       1.00641       1.38331      0.105088      0.739999E-01   2.38972      0.659316      0.668458      0.570651      0.347095      0.144111       0.00000      0.570744    
  0.398091E-02   10.0124       1.08375       1.41651      0.972185       1.33856      0.111566      0.779525E-01   2.31075      0.638768      0.648487      0.552080      0.333417      0.137884       0.00000      0.552189    
  0.436498E-02   9.62284       1.05667       1.37644      0.938397       1.29442      0.118275      0.820224E-01   2.23281      0.618449      0.628767      0.533759      0.319948      0.131765       0.00000      0.533883    
  0.478610E-02   9.24651       1.03111       1.33798      0.905571       1.25161      0.125536      0.863679E-01   2.15718      0.598631      0.609598      0.515989      0.306940      0.125883       0.00000      0.516129    
  0.524785E-02   8.87713       1.00635       1.30036      0.873237       1.20950      0.133112      0.908665E-01   2.08274      0.579067      0.590714      0.498505      0.294170      0.120124       0.00000      0.498660    
  0.575415E-02   8.51502      0.982438       1.26364      0.841420       1.16811      0.141018      0.955256E-01   2.00953      0.559771      0.572127      0.481319      0.281649      0.114495       0.00000      0.481489    
  0.630929E-02   8.16531      0.959998       1.22842      0.810464       1.12794      0.149534      0.100473       1.93841      0.540917      0.554038      0.464636      0.269548      0.109084       0.00000      0.464821    
  0.691799E-02   7.82112      0.938221       1.19387      0.779885       1.08832      0.158336      0.105553       1.86820      0.522254      0.536168      0.448176      0.257631      0.103771       0.00000      0.448376    
  0.758542E-02   7.48652      0.917606       1.16048      0.749957       1.04962      0.167649      0.110866       1.79958      0.503923      0.518677      0.432101      0.246034      0.986266E-01   0.00000      0.432315    
  0.831724E-02   7.16118      0.898135       1.12822      0.720646       1.01181      0.177489      0.116413       1.73246      0.485901      0.501545      0.416394      0.234745      0.936448E-01   0.00000      0.416620    
  0.911966E-02   6.84065      0.879284       1.09656      0.691654      0.974467      0.187630      0.122091       1.66612      0.468039      0.484600      0.400879      0.223615      0.887475E-01   0.00000      0.401119    
  0.999950E-02   6.52727      0.861540       1.06589      0.663135      0.937842      0.198405      0.128044       1.60098      0.450408      0.467946      0.385668      0.212727      0.839755E-01   0.00000      0.385920    
  0.109642E-01   6.22125      0.844616       1.03603      0.635089      0.901889      0.209527      0.134136       1.53698      0.433011      0.451559      0.370733      0.202078      0.793335E-01   0.00000      0.370997    
  0.120220E-01   5.92685      0.829067       1.00748      0.607788      0.867009      0.221279      0.140476       1.47480      0.415981      0.435598      0.356240      0.191806      0.748968E-01   0.00000      0.356514    
  0.131819E-01   5.64046      0.814566      0.979894      0.580995      0.832876      0.233571      0.147018       1.41387      0.399196      0.419931      0.342058      0.181799      0.706026E-01   0.00000      0.342342    
  0.144536E-01   5.36183      0.801091      0.953217      0.554693      0.799466      0.246398      0.153751       1.35416      0.382644      0.404548      0.328178      0.172050      0.664475E-01   0.00000      0.328470    
  0.158481E-01   5.09028      0.788556      0.927359      0.528837      0.766712      0.259718      0.160648       1.29555      0.366301      0.389421      0.314572      0.162536      0.624199E-01   0.00000      0.314871    
  0.173770E-01   4.82567      0.776947      0.902296      0.503420      0.734601      0.273528      0.167695       1.23802      0.350162      0.374542      0.301235      0.153257      0.585187E-01   0.00000      0.301540    
  0.190535E-01   4.56853      0.766336      0.878068      0.478475      0.703183      0.287861      0.174886       1.18166      0.334242      0.359930      0.288188      0.144233      0.547547E-01   0.00000      0.288498    
  0.208917E-01   4.31857      0.756675      0.854620      0.453988      0.672427      0.302687      0.182192       1.12642      0.318530      0.345570      0.275420      0.135458      0.511239E-01   0.00000      0.275733    
  0.229073E-01   4.07518      0.747877      0.831861      0.429926      0.642281      0.317952      0.189579       1.07221      0.303010      0.331442      0.262908      0.126915      0.476166E-01   0.00000      0.263223    
  0.251174E-01   3.83828      0.739915      0.809754      0.406287      0.612737      0.333628      0.197017       1.01902      0.287682      0.317540      0.250649      0.118605      0.442323E-01   0.00000      0.250965    
  0.275406E-01   3.60841      0.732836      0.788315      0.383119      0.583848      0.349717      0.204468      0.966967      0.272565      0.303882      0.238668      0.110554      0.409831E-01   0.00000      0.238983    
  0.301976E-01   3.38527      0.726566      0.767468      0.360411      0.555584      0.366156      0.211883      0.915995      0.257655      0.290456      0.226952      0.102756      0.378642E-01   0.00000      0.227264    
  0.331110E-01   3.16836      0.721009      0.747121      0.338141      0.527906      0.382868      0.219215      0.866047      0.242943      0.277246      0.215483      0.951979E-01  0.348677E-01   0.00000      0.215791    
  0.363055E-01   2.95767      0.716116      0.727219      0.316321      0.500808      0.399795      0.226410      0.817130      0.228437      0.264250      0.204262      0.878843E-01  0.319937E-01   0.00000      0.204565    
  0.398081E-01   2.75382      0.711891      0.707735      0.295015      0.474355      0.416876      0.233380      0.769371      0.214168      0.251488      0.193316      0.808472E-01  0.292558E-01   0.00000      0.193612    
  0.436487E-01   2.55653      0.708227      0.688571      0.274219      0.448518      0.434008      0.240053      0.722737      0.200139      0.238950      0.182632      0.740802E-01  0.266482E-01   0.00000      0.182920    
  0.478598E-01   2.36544      0.705016      0.669631      0.253924      0.423264      0.451091      0.246367      0.677189      0.186350      0.226624      0.172198      0.675745E-01  0.241643E-01   0.00000      0.172476    
  0.524772E-01   2.18061      0.702176      0.650834      0.234153      0.398598      0.468023      0.252236      0.632751      0.172817      0.214511      0.162016      0.613363E-01  0.218045E-01   0.00000      0.162283    
  0.575400E-01   2.00285      0.699640      0.632089      0.214998      0.374593      0.484642      0.257497      0.589591      0.159594      0.202637      0.152117      0.554045E-01  0.195836E-01   0.00000      0.152372    
  0.630913E-01   1.83187      0.697269      0.613283      0.196457      0.351217      0.500811      0.262066      0.547675      0.146688      0.190992      0.142489      0.497698E-01  0.174944E-01   0.00000      0.142731    
  0.691782E-01   1.66748      0.694936      0.594312      0.178533      0.328448      0.516403      0.265863      0.506981      0.134108      0.179568      0.133122      0.444246E-01  0.155306E-01   0.00000      0.133350    
  0.758523E-01   1.50981      0.692515      0.575070      0.161258      0.306293      0.531256      0.268777      0.467551      0.121883      0.168369      0.124018      0.393752E-01  0.136923E-01   0.00000      0.124231    
  0.831703E-01   1.35989      0.689822      0.555386      0.144758      0.284836      0.545064      0.270550      0.429594      0.110092      0.157429      0.115215      0.346653E-01  0.119947E-01   0.00000      0.115413    
  0.911943E-01   1.21742      0.686691      0.535156      0.129021      0.264041      0.557670      0.271115      0.393062      0.987431E-01  0.146735      0.106696      0.302780E-01  0.104277E-01   0.00000      0.106878    
  0.999925E-01   1.08106      0.682992      0.514274      0.113955      0.243785      0.569037      0.270489      0.357741      0.877941E-01  0.136243      0.984102E-01  0.261614E-01  0.896591E-02   0.00000      0.985765E-01
  0.109639      0.952787      0.678504      0.492659      0.997443E-01  0.224231      0.578760      0.268428      0.323975      0.773633E-01  0.126020      0.904243E-01  0.223810E-01  0.763654E-02   0.00000      0.905746E-01
  0.120217      0.833675      0.672852      0.470081      0.865250E-01  0.205460      0.586327      0.264621      0.291985      0.675513E-01  0.116102      0.827728E-01  0.189736E-01  0.645067E-02   0.00000      0.829073E-01
  0.131815      0.722640      0.665857      0.446509      0.742106E-01  0.187373      0.591646      0.259136      0.261583      0.583220E-01  0.106455      0.754132E-01  0.158886E-01  0.538513E-02   0.00000      0.755321E-01
  0.144533      0.620224      0.657121      0.421811      0.628776E-01  0.170011      0.594243      0.251800      0.232889      0.497410E-01  0.971033E-01  0.683621E-01  0.131366E-01  0.444167E-02   0.00000      0.684660E-01
  0.158477      0.526166      0.646360      0.395981      0.525103E-01  0.153353      0.593849      0.242628      0.205863      0.418137E-01  0.880438E-01  0.616091E-01  0.106967E-01  0.361057E-02   0.00000      0.616987E-01
  0.173766      0.440955      0.633032      0.368948      0.431773E-01  0.137445      0.589854      0.231503      0.180622      0.346034E-01  0.793046E-01  0.551722E-01  0.857392E-02  0.289188E-02   0.00000      0.552484E-01
  0.190530      0.364181      0.616789      0.340796      0.348409E-01  0.122264      0.581948      0.218533      0.157104      0.280999E-01  0.708852E-01  0.490404E-01  0.674096E-02  0.227432E-02   0.00000      0.491040E-01
  0.208912      0.296213      0.596923      0.311562      0.275526E-01  0.107862      0.569370      0.203700      0.135415      0.223563E-01  0.628200E-01  0.432341E-01  0.519634E-02  0.175601E-02   0.00000      0.432863E-01
  0.229067      0.236462      0.573057      0.281455      0.212468E-01  0.942192E-01  0.551810      0.187236      0.115466      0.173398E-01  0.551106E-01  0.377422E-01  0.390705E-02  0.132449E-02   0.00000      0.377841E-01
  0.251167      0.185121      0.544364      0.250679      0.159480E-01  0.813984E-01  0.528416      0.169280      0.973464E-01  0.130835E-01  0.478002E-01  0.325893E-01  0.286451E-02  0.975946E-03   0.00000      0.326222E-01
  0.275399      0.141406      0.510578      0.219587      0.115591E-01  0.693808E-01  0.499019      0.150206      0.809399E-01  0.952710E-02  0.408927E-01  0.277656E-01  0.203199E-02  0.697398E-03   0.00000      0.277907E-01
  0.301969      0.105293      0.470978      0.188598      0.806895E-02  0.582450E-01  0.462909      0.130353      0.663139E-01  0.667434E-02  0.344418E-01  0.233011E-01  0.139461E-02  0.483445E-03   0.00000      0.233198E-01
  0.331102      0.758228E-01  0.425739      0.158201      0.535114E-02  0.479753E-01  0.420388      0.110225      0.533265E-01  0.443623E-02  0.284528E-01  0.191877E-01  0.914912E-03  0.321474E-03   0.00000      0.192010E-01
  0.363046      0.527386E-01  0.374777      0.129039      0.335620E-02  0.386659E-01  0.371421      0.903729E-01  0.420221E-01  0.278219E-02  0.229898E-01  0.154617E-01  0.574004E-03  0.205216E-03   0.00000      0.154709E-01
  0.398071      0.349700E-01  0.319236      0.101655      0.193937E-02  0.302999E-01  0.317297      0.713555E-01  0.322393E-01  0.160173E-02  0.180553E-01  0.121152E-01  0.337634E-03  0.123498E-03   0.00000      0.121211E-01
  0.436476      0.218266E-01  0.260437      0.767014E-01  0.100568E-02  0.229345E-01  0.259431      0.537670E-01  0.239401E-01  0.822446E-03  0.136921E-01  0.916991E-02  0.183230E-03  0.688743E-04   0.00000      0.917350E-02
  0.478586      0.128030E-01  0.200929      0.549296E-01  0.453531E-03  0.166498E-01  0.200476      0.382797E-01  0.171034E-01  0.361653E-03  0.995474E-02  0.665728E-02  0.918788E-04  0.358104E-04   0.00000      0.665930E-02
  0.524759      0.688267E-02  0.143988      0.367618E-01  0.161184E-03  0.114390E-01  0.143826      0.253228E-01  0.116002E-01  0.119992E-03  0.684714E-02  0.457405E-02  0.411915E-04  0.168053E-04   0.00000      0.457507E-02
  0.575386      0.329726E-02  0.933548E-01  0.225067E-01  0.332140E-04  0.730398E-02  0.933216E-01  0.152028E-01  0.733720E-02  0.172473E-04  0.437580E-02  0.292083E-02  0.159667E-04  0.689959E-05   0.00000      0.292128E-02
  0.630897      0.134776E-02  0.525890E-01  0.122016E-01  -.606613E-05  0.421471E-02  0.525951E-01  0.798686E-02  0.420864E-02  -.111517E-04  0.252660E-02  0.168558E-02  0.508557E-05  0.236254E-05   0.00000      0.168574E-02
  0.691764      0.437213E-03  0.240623E-01  0.555235E-02  -.874772E-05  0.209760E-02  0.240710E-01  0.345475E-02  0.208886E-02  -.997287E-05  0.125798E-02  0.838952E-03  0.122515E-05  0.623626E-06   0.00000      0.838997E-03
  0.758504      0.963694E-04  0.783709E-02  0.191222E-02  -.350358E-05  0.821571E-03  0.784059E-02  0.109065E-02  0.818068E-03  -.368979E-05  0.492845E-03  0.328612E-03  0.186208E-06  0.106041E-06   0.00000      0.328620E-03
  0.831682      0.110709E-04  0.138049E-02  0.405379E-03  -.560657E-06  0.209294E-03  0.138105E-02  0.196086E-03  0.208733E-03  -.574142E-06  0.125568E-03  0.837161E-04  0.134851E-07  0.888011E-08   0.00000      0.837167E-04
  0.911920      0.273407E-06  0.537077E-04  0.274451E-04  -.146084E-07  0.185687E-04  0.537224E-04  0.887643E-05  0.185541E-04  -.147856E-07  0.111411E-04  0.742745E-05  0.177202E-09  0.140241E-09   0.00000      0.742746E-05
  0.999900      0.118771E-12  0.717927E-11  0.724899E-10  -.356623E-15  0.695653E-10  0.717963E-11  0.292452E-11  0.695650E-10  -.381739E-15  0.417392E-10  0.278261E-10  0.251160E-16  0.284225E-16   0.00000      0.278261E-10
