   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4735       1.44072       1.92117       1.43463       1.91519      0.608607E-02  0.598089E-02   3.34982       1.04030       1.04077      0.874534      0.394338       0.00000       0.00000      0.874417    
  0.109648E-03   12.3593       1.41527       1.88819       1.40877       1.88185      0.649331E-02  0.634143E-02   3.29062       1.02259       1.02310      0.858868      0.386185       0.00000       0.00000      0.858749    
  0.120226E-03   12.2378       1.39025       1.85574       1.38331       1.84900      0.694603E-02  0.673766E-02   3.23231       1.00514       1.00569      0.843430      0.378164       0.00000       0.00000      0.843310    
  0.131825E-03   12.1136       1.36543       1.82352       1.35801       1.81637      0.741976E-02  0.715016E-02   3.17438      0.987810      0.988397      0.828091      0.370202       0.00000       0.00000      0.827969    
  0.144543E-03   11.9855       1.34088       1.79162       1.33296       1.78403      0.792355E-02  0.758596E-02   3.11699      0.970636      0.971264      0.812892      0.362323       0.00000       0.00000      0.812769    
  0.158489E-03   11.8525       1.31672       1.76019       1.30825       1.75213      0.847366E-02  0.805718E-02   3.06038      0.953686      0.954361      0.797894      0.354564       0.00000       0.00000      0.797770    
  0.173779E-03   11.7172       1.29276       1.72899       1.28372       1.72044      0.904810E-02  0.854688E-02   3.00416      0.936849      0.937572      0.782997      0.346867       0.00000       0.00000      0.782872    
  0.190545E-03   11.5778       1.26919       1.69825       1.25952       1.68918      0.967211E-02  0.907401E-02   2.94870      0.920232      0.921007      0.768297      0.339289       0.00000       0.00000      0.768171    
  0.208928E-03   11.4354       1.24594       1.66789       1.23560       1.65825      0.103399E-01  0.963377E-02   2.89386      0.903792      0.904623      0.753757      0.331810       0.00000       0.00000      0.753631    
  0.229085E-03   11.2911       1.22290       1.63777       1.21186       1.62755      0.110363E-01  0.102148E-01   2.83941      0.887467      0.888357      0.739321      0.324394       0.00000       0.00000      0.739195    
  0.251186E-03   11.1428       1.20037       1.60825       1.18856       1.59739      0.118093E-01  0.108523E-01   2.78595      0.871424      0.872378      0.725141      0.317137       0.00000       0.00000      0.725016    
  0.275420E-03   10.9928       1.17807       1.57899       1.16545       1.56748      0.126197E-01  0.115169E-01   2.73293      0.855503      0.856526      0.711075      0.309949       0.00000       0.00000      0.710950    
  0.301992E-03   10.8408       1.15609       1.55010       1.14261       1.53788      0.134802E-01  0.122179E-01   2.68049      0.839749      0.840845      0.697161      0.302856       0.00000       0.00000      0.697036    
  0.331127E-03   10.6861       1.13456       1.52173       1.12014       1.50876      0.144214E-01  0.129768E-01   2.62889      0.824236      0.825411      0.683469      0.295901       0.00000       0.00000      0.683345    
  0.363073E-03   10.5303       1.11326       1.49363       1.09785       1.47986      0.154045E-01  0.137653E-01   2.57772      0.808840      0.810098      0.669885      0.289014       0.00000       0.00000      0.669763    
  0.398101E-03   10.3723       1.09239       1.46602       1.07592       1.45140      0.164706E-01  0.146127E-01   2.52733      0.793667      0.795016      0.656509      0.282255       0.00000       0.00000      0.656389    
  0.436509E-03   10.2129       1.07189       1.43882       1.05428       1.42331      0.176133E-01  0.155135E-01   2.47759      0.778677      0.780123      0.643305      0.275602       0.00000       0.00000      0.643186    
  0.478622E-03   10.0527       1.05163       1.41189       1.03282       1.39545      0.188050E-01  0.164485E-01   2.42827      0.763805      0.765352      0.630209      0.269017       0.00000       0.00000      0.630093    
