   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.16111      0.776279       1.26896      0.771879       1.26307      0.440033E-02  0.589848E-02   2.03495      0.715913      0.716270      0.546865      0.559656E-01   0.00000       0.00000      0.546796    
  0.109648E-03   3.28500      0.767472       1.25285      0.762760       1.24661      0.471151E-02  0.624806E-02   2.00937      0.706645      0.707029      0.539647      0.561153E-01   0.00000       0.00000      0.539577    
  0.120226E-03   3.39636      0.758705       1.23686      0.753646       1.23023      0.505953E-02  0.663155E-02   1.98387      0.697431      0.697845      0.532452      0.562145E-01   0.00000       0.00000      0.532380    
  0.131825E-03   3.50281      0.749964       1.22092      0.744539       1.21389      0.542467E-02  0.703047E-02   1.95843      0.688244      0.688690      0.525268      0.562955E-01   0.00000       0.00000      0.525196    
  0.144543E-03   3.60224      0.741258       1.20505      0.735444       1.19760      0.581432E-02  0.745150E-02   1.93305      0.679094      0.679573      0.518103      0.563503E-01   0.00000       0.00000      0.518030    
  0.158489E-03   3.69252      0.732616       1.18932      0.726374       1.18141      0.624196E-02  0.790606E-02   1.90779      0.670000      0.670517      0.510969      0.563737E-01   0.00000       0.00000      0.510895    
  0.173779E-03   3.77842      0.724009       1.17365      0.717319       1.16527      0.668962E-02  0.837810E-02   1.88259      0.660936      0.661492      0.503852      0.563827E-01   0.00000       0.00000      0.503778    
  0.190545E-03   3.85603      0.715475       1.15811      0.708297       1.14923      0.717821E-02  0.888551E-02   1.85752      0.651932      0.652530      0.496772      0.563655E-01   0.00000       0.00000      0.496696    
  0.208928E-03   3.92746      0.707011       1.14269      0.699308       1.13327      0.770315E-02  0.942370E-02   1.83258      0.642977      0.643622      0.489723      0.563305E-01   0.00000       0.00000      0.489648    
  0.229085E-03   3.99488      0.698591       1.12735      0.690339       1.11737      0.825187E-02  0.998199E-02   1.80771      0.634055      0.634749      0.482696      0.562840E-01   0.00000       0.00000      0.482620    
  0.251186E-03   4.05314      0.690295       1.11221      0.681430       1.10161      0.886471E-02  0.105934E-01   1.78304      0.625217      0.625964      0.475725      0.562133E-01   0.00000       0.00000      0.475650    
  0.275420E-03   4.10763      0.682059       1.09716      0.672550       1.08593      0.950893E-02  0.112303E-01   1.75848      0.616416      0.617221      0.468782      0.561336E-01   0.00000       0.00000      0.468706    
  0.301992E-03   4.15706      0.673904       1.08223      0.663709       1.07033      0.101953E-01  0.119014E-01   1.73404      0.607667      0.608532      0.461875      0.560417E-01   0.00000       0.00000      0.461799    
  0.331127E-03   4.19960      0.665878       1.06750      0.654928       1.05488      0.109501E-01  0.126268E-01   1.70980      0.598994      0.599926      0.455025      0.559345E-01   0.00000       0.00000      0.454949    
  0.363073E-03   4.23891      0.657919       1.05287      0.646179       1.03949      0.117404E-01  0.133801E-01   1.68567      0.590358      0.591361      0.448203      0.558205E-01   0.00000       0.00000      0.448128    
  0.398101E-03   4.27223      0.650091       1.03843      0.637489       1.02424      0.126016E-01  0.141884E-01   1.66173      0.581795      0.582875      0.441436      0.556942E-01   0.00000       0.00000      0.441362    
  0.436509E-03   4.30088      0.642380       1.02415      0.628852       1.00910      0.135285E-01  0.150468E-01   1.63795      0.573293      0.574455      0.434718      0.555590E-01   0.00000       0.00000      0.434644    
  0.478622E-03   4.32660      0.634745       1.00997      0.620248      0.994037      0.144976E-01  0.159371E-01   1.61428      0.564829      0.566079      0.428030      0.554181E-01   0.00000       0.00000      0.427958    
  0.524798E-03   4.34569      0.627302      0.996063      0.611724      0.979153      0.155780E-01  0.169103E-01   1.59088      0.556459      0.557806      0.421418      0.552651E-01   0.00000       0.00000      0.421347    
  0.575429E-03   4.36193      0.619954      0.982278      0.603238      0.964353      0.167157E-01  0.179252E-01   1.56759      0.548131      0.549581      0.414841      0.551069E-01   0.00000       0.00000      0.414772    
  0.630945E-03   4.37457      0.612726      0.968652      0.594800      0.949659      0.179257E-01  0.189928E-01   1.54446      0.539858      0.541417      0.408310      0.549420E-01   0.00000       0.00000      0.408243    
  0.691816E-03   4.38208      0.605692      0.955277      0.586434      0.935130      0.192583E-01  0.201477E-01   1.52156      0.531666      0.533345      0.401850      0.547676E-01   0.00000       0.00000      0.401784    
  0.758561E-03   4.38724      0.598755      0.942025      0.578102      0.920678      0.206536E-01  0.213467E-01   1.49878      0.523513      0.525319      0.395423      0.545886E-01   0.00000       0.00000      0.395359    
  0.831745E-03   4.38812      0.592003      0.929005      0.569832      0.906374      0.221710E-01  0.226307E-01   1.47621      0.515432      0.517375      0.389059      0.544009E-01   0.00000       0.00000      0.388999    
  0.911989E-03   4.38553      0.585423      0.916193      0.561616      0.892197      0.238065E-01  0.239953E-01   1.45381      0.507411      0.509504      0.382752      0.542055E-01   0.00000       0.00000      0.382694    
  0.999975E-03   4.38082      0.578949      0.903510      0.553433      0.878100      0.255164E-01  0.254104E-01   1.43153      0.499428      0.501677      0.376478      0.540052E-01   0.00000       0.00000      0.376423    
