   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.2499       1.37288       1.83220       1.19825       1.71962      0.174637      0.112578       2.91787      0.727391      0.741081      0.655671      0.470857      0.322630       0.00000      0.655906    
  0.630929E-02   10.6339       1.32619       1.75924       1.14225       1.64156      0.183939      0.117684       2.78381      0.696103      0.710545      0.626560      0.446145      0.304203       0.00000      0.626810    
  0.691799E-02   10.0341       1.28087       1.68805       1.08738       1.56516      0.193495      0.122891       2.65253      0.665384      0.680598      0.598045      0.421992      0.286250       0.00000      0.598309    
  0.758542E-02   9.46228       1.23795       1.61990       1.03446       1.49163      0.203495      0.128273       2.52608      0.635647      0.651671      0.570559      0.398809      0.269119       0.00000      0.570836    
  0.831724E-02   8.91668       1.19732       1.55463      0.983378       1.42081      0.213940      0.133820       2.40418      0.606835      0.623708      0.544047      0.376543      0.252762       0.00000      0.544337    
  0.911966E-02   8.38439       1.15787       1.49083      0.933239       1.35137      0.224633      0.139459       2.28461      0.578494      0.596237      0.518034      0.354745      0.236801       0.00000      0.518336    
  0.999950E-02   7.86937       1.12018       1.42910      0.884356       1.28381      0.235824      0.145282       2.16817      0.550777      0.569435      0.492703      0.333578      0.221364       0.00000      0.493015    
  0.109642E-01   7.37613       1.08428       1.36966      0.836987       1.21847      0.247298      0.151188       2.05546      0.523819      0.543415      0.468165      0.313168      0.206569       0.00000      0.468487    
  0.120220E-01   6.91599       1.05121       1.31378      0.791944       1.15654      0.259269      0.157237       1.94848      0.498022      0.518600      0.444851      0.293922      0.192757       0.00000      0.445182    
  0.131819E-01   6.47701       1.02005       1.26023      0.748418       1.09684      0.271636      0.163386       1.84526      0.472978      0.494573      0.422344      0.275440      0.179585       0.00000      0.422682    
  0.144536E-01   6.05824      0.990730       1.20890      0.706353       1.03929      0.284377      0.169616       1.74564      0.448659      0.471304      0.400612      0.257695      0.167026       0.00000      0.400956    
  0.158481E-01   5.65760      0.963058       1.15957      0.665611      0.983670      0.297446      0.175899       1.64928      0.424992      0.448717      0.379582      0.240619      0.155022       0.00000      0.379931    
  0.173770E-01   5.27454      0.936986       1.11216      0.626163      0.929945      0.310823      0.182213       1.55611      0.401964      0.426795      0.359239      0.224199      0.143560       0.00000      0.359590    
  0.190535E-01   4.91012      0.912607       1.06677      0.588102      0.878241      0.324505      0.188530       1.46634      0.379620      0.405584      0.339629      0.208482      0.132675       0.00000      0.339982    
  0.208917E-01   4.56330      0.889815       1.02327      0.551368      0.828460      0.338447      0.194815       1.37983      0.357927      0.385048      0.320718      0.193441      0.122341       0.00000      0.321072    
  0.229073E-01   4.23238      0.868440      0.981466      0.515849      0.780431      0.352591      0.201034       1.29628      0.336832      0.365126      0.302447      0.179018      0.112507       0.00000      0.302798    
  0.251174E-01   3.91687      0.848419      0.941268      0.481528      0.734117      0.366892      0.207151       1.21564      0.316324      0.345804      0.284801      0.165204      0.103163       0.00000      0.285150    
  0.275406E-01   3.61783      0.829811      0.902752      0.448506      0.689649      0.381305      0.213103       1.13816      0.296455      0.327129      0.267832      0.152051      0.943446E-01   0.00000      0.268176    
  0.301976E-01   3.33417      0.812481      0.865766      0.416724      0.646925      0.395757      0.218841       1.06365      0.277197      0.309064      0.251501      0.139528      0.860223E-01   0.00000      0.251839    
  0.331110E-01   3.06451      0.796268      0.830127      0.386095      0.605805      0.410173      0.224322      0.991900      0.258507      0.291559      0.235761      0.127588      0.781547E-01   0.00000      0.236091    
  0.363055E-01   2.80846      0.781091      0.795748      0.356610      0.566259      0.424481      0.229489      0.922869      0.240383      0.274606      0.220600      0.116226      0.707321E-01   0.00000      0.220922    
  0.398081E-01   2.56707      0.766953      0.762658      0.328387      0.528425      0.438566      0.234234      0.856811      0.222889      0.258251      0.206072      0.105498      0.637912E-01   0.00000      0.206383    
  0.436487E-01   2.33925      0.753693      0.730687      0.301364      0.492192      0.452329      0.238495      0.793556      0.205996      0.242457      0.192137      0.953680E-01  0.572989E-01   0.00000      0.192436    
  0.478598E-01   2.12390      0.741154      0.699669      0.275475      0.457445      0.465679      0.242223      0.732920      0.189676      0.227185      0.178754      0.857984E-01  0.512205E-01   0.00000      0.179040    
  0.524772E-01   1.92072      0.729226      0.669504      0.250720      0.424161      0.478506      0.245342      0.674881      0.173936      0.212428      0.165915      0.767842E-01  0.455467E-01   0.00000      0.166187    
  0.575400E-01   1.73075      0.717832      0.640162      0.227234      0.392480      0.490598      0.247682      0.619714      0.158851      0.198235      0.153675      0.683836E-01  0.403127E-01   0.00000      0.153932    
  0.630913E-01   1.55292      0.706791      0.611471      0.204951      0.362282      0.501840      0.249189      0.567233      0.144395      0.184569      0.141990      0.605555E-01  0.354819E-01   0.00000      0.142231    
  0.691782E-01   1.38633      0.695940      0.583283      0.183816      0.333470      0.512124      0.249812      0.517287      0.130551      0.171396      0.130826      0.532655E-01  0.310240E-01   0.00000      0.131051    
  0.758523E-01   1.23075      0.685131      0.555489      0.163836      0.306022      0.521294      0.249467      0.469858      0.117329      0.158710      0.120175      0.465071E-01  0.269286E-01   0.00000      0.120383    
  0.831703E-01   1.08720      0.674168      0.528002      0.145160      0.280074      0.529008      0.247928      0.425234      0.104825      0.146566      0.110090      0.403355E-01  0.232264E-01   0.00000      0.110281    
  0.911943E-01  0.954571      0.662857      0.500676      0.127706      0.255494      0.535151      0.245181      0.383200      0.930053E-01  0.134920      0.100524      0.347003E-01  0.198769E-01   0.00000      0.100698    
  0.999925E-01  0.830048      0.651038      0.473283      0.111226      0.231961      0.539811      0.241322      0.343187      0.817459E-01  0.123656      0.913562E-01  0.294806E-01  0.167919E-01   0.00000      0.915131E-01
  0.109639      0.716592      0.638504      0.445925      0.960262E-01  0.209813      0.542478      0.236112      0.305839      0.712286E-01  0.112906      0.827143E-01  0.247976E-01  0.140524E-01   0.00000      0.828543E-01
  0.120217      0.614872      0.624876      0.418478      0.822301E-01  0.189145      0.542645      0.229333      0.271375      0.615455E-01  0.102713      0.746359E-01  0.206847E-01  0.116724E-01   0.00000      0.747596E-01
  0.131815      0.522660      0.609964      0.390825      0.696289E-01  0.169696      0.540335      0.221130      0.239324      0.525924E-01  0.929862E-01  0.670235E-01  0.170364E-01  0.957793E-02   0.00000      0.671314E-01
  0.144533      0.440038      0.593398      0.362913      0.582662E-01  0.151486      0.535132      0.211427      0.209752      0.444142E-01  0.837428E-01  0.598862E-01  0.138520E-01  0.776386E-02   0.00000      0.599792E-01
  0.158477      0.366219      0.574932      0.334740      0.480707E-01  0.134428      0.526861      0.200312      0.182499      0.369836E-01  0.749580E-01  0.531913E-01  0.110871E-01  0.619953E-02   0.00000      0.532704E-01
  0.173766      0.301217      0.554109      0.306320      0.390738E-01  0.118543      0.515036      0.187777      0.157617      0.303392E-01  0.666517E-01  0.469481E-01  0.873457E-02  0.487698E-02   0.00000      0.470143E-01
  0.190530      0.244191      0.530688      0.277735      0.311864E-01  0.103743      0.499501      0.173991      0.134930      0.244401E-01  0.588003E-01  0.411236E-01  0.674628E-02  0.376506E-02   0.00000      0.411780E-01
  0.208912      0.195071      0.504157      0.249100      0.244216E-01  0.900531E-01  0.479735      0.159047      0.114475      0.193131E-01  0.514279E-01  0.357282E-01  0.510849E-02  0.285318E-02   0.00000      0.357721E-01
  0.229067      0.152968      0.474347      0.220591      0.186710E-01  0.773884E-01  0.455676      0.143203      0.960594E-01  0.148999E-01  0.445128E-01  0.307302E-01  0.377105E-02  0.211072E-02   0.00000      0.307649E-01
  0.251167      0.117713      0.440805      0.192461      0.139234E-01  0.657794E-01  0.426881      0.126682      0.797027E-01  0.112089E-01  0.380851E-01  0.261424E-01  0.271450E-02  0.152510E-02   0.00000      0.261691E-01
  0.275399      0.883914E-01  0.403593      0.164975      0.100519E-01  0.551490E-01  0.393541      0.109826      0.652010E-01  0.816252E-02  0.321256E-01  0.219358E-01  0.188940E-02  0.106763E-02   0.00000      0.219558E-01
  0.301969      0.647371E-01  0.362564      0.138530      0.701840E-02  0.455371E-01  0.355545      0.929933E-01  0.525555E-01  0.574585E-02  0.266709E-01  0.181270E-01  0.127255E-02  0.724732E-03   0.00000      0.181415E-01
  0.331102      0.458417E-01  0.318269      0.113447      0.468327E-02  0.368741E-01  0.313586      0.765730E-01  0.415573E-01  0.386459E-02  0.217031E-01  0.146897E-01  0.818684E-03  0.471200E-03   0.00000      0.146998E-01
  0.363046      0.313577E-01  0.271273      0.902382E-01  0.298338E-02  0.292096E-01  0.268289      0.610286E-01  0.321930E-01  0.247957E-02  0.172644E-01  0.116446E-01  0.503813E-03  0.293843E-03   0.00000      0.116514E-01
  0.398071      0.204260E-01  0.222883      0.691912E-01  0.177853E-02  0.224782E-01  0.221105      0.467130E-01  0.242567E-01  0.148811E-02  0.133345E-01  0.896712E-02  0.290416E-03  0.172285E-03   0.00000      0.897137E-02
  0.436476      0.124585E-01  0.174563      0.506692E-01  0.974770E-03  0.166788E-01  0.173588      0.339904E-01  0.176535E-01  0.821253E-03  0.992559E-02  0.665783E-02  0.153517E-03  0.928656E-04   0.00000      0.666031E-02
  0.478586      0.714527E-02  0.128707      0.351706E-01  0.490427E-03  0.118654E-01  0.128217      0.233052E-01  0.123558E-01  0.415164E-03  0.707842E-02  0.473895E-02  0.752623E-04  0.466725E-04   0.00000      0.474029E-02
  0.524759      0.373984E-02  0.876140E-01  0.227554E-01  0.218548E-03  0.797521E-02  0.873954E-01  0.147802E-01  0.819376E-02  0.185613E-03  0.476684E-02  0.318669E-02  0.329359E-04  0.210402E-04   0.00000      0.318734E-02
  0.575386      0.173353E-02  0.535539E-01  0.134283E-01  0.829885E-04  0.497070E-02  0.534709E-01  0.845757E-02  0.505369E-02  0.705588E-04  0.297531E-02  0.198690E-02  0.124296E-04  0.822477E-05   0.00000      0.198717E-02
  0.630897      0.679590E-03  0.281611E-01  0.699295E-02  0.253071E-04  0.279102E-02  0.281358E-01  0.420193E-02  0.281633E-02  0.214685E-04  0.167233E-02  0.111595E-02  0.383866E-05  0.264768E-05   0.00000      0.111604E-02
  0.691764      0.208922E-03  0.118633E-01  0.304533E-02  0.562285E-05  0.134545E-02  0.118577E-01  0.169988E-02  0.135108E-02  0.473204E-05  0.806718E-03  0.538066E-03  0.890804E-06  0.645283E-06   0.00000      0.538090E-03
  0.758504      0.425558E-04  0.346584E-02  0.996325E-03  0.736239E-06  0.505364E-03  0.346511E-02  0.490962E-03  0.506100E-03  0.608984E-06  0.303135E-03  0.202128E-03  0.127255E-06  0.974862E-07   0.00000      0.202132E-03
  0.831682      0.446102E-05  0.528121E-03  0.200387E-03  0.406631E-07  0.121971E-03  0.528081E-03  0.784167E-04  0.122011E-03  0.320853E-07  0.731764E-04  0.487870E-04  0.857785E-08  0.704003E-08   0.00000      0.487873E-04
  0.911920      0.100910E-06  0.162746E-04  0.128749E-04  0.319973E-09  0.994316E-05  0.162743E-04  0.293176E-05  0.994348E-05  0.216380E-09  0.596582E-05  0.397725E-05  0.103593E-09  0.922742E-10   0.00000      0.397725E-05
  0.999900      0.502543E-13  0.140304E-11  0.364000E-10  0.290354E-16  0.357044E-10  0.140301E-11  0.695631E-12  0.357044E-10  0.138223E-16  0.214226E-10  0.142817E-10  0.152131E-16  0.168632E-16   0.00000      0.142817E-10
