   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   45.7369       4.07785       5.75670       4.04232       5.73082      0.355325E-01  0.258775E-01   9.77314       2.24755       2.25077       2.12351       1.79477       1.35670       0.00000       2.12335    
  0.478622E-03   43.7623       3.92592       5.53995       3.88828       5.51266      0.376444E-01  0.272861E-01   9.40094       2.16663       2.17005       2.04438       1.72165       1.29839       0.00000       2.04423    
  0.524798E-03   41.8938       3.78168       5.33399       3.74173       5.30518      0.399496E-01  0.288106E-01   9.04691       2.08950       2.09313       1.96904       1.65222       1.24315       0.00000       1.96890    
  0.575429E-03   40.0718       3.64082       5.13279       3.59846       5.10240      0.423517E-01  0.303927E-01   8.70086       2.01405       2.01790       1.89537       1.58442       1.18926       0.00000       1.89524    
  0.630945E-03   38.3084       3.50423       4.93758       3.45935       4.90553      0.448760E-01  0.320473E-01   8.36488       1.94070       1.94478       1.82380       1.51866       1.13707       0.00000       1.82368    
  0.691816E-03   36.6297       3.37385       4.75105       3.32624       4.71723      0.476020E-01  0.338204E-01   8.04348       1.87039       1.87472       1.75528       1.45585       1.08734       0.00000       1.75517    
  0.758561E-03   34.9902       3.24635       4.56856       3.19592       4.53291      0.504292E-01  0.356524E-01   7.72883       1.80150       1.80609       1.68817       1.39442       1.03875       0.00000       1.68807    
  0.831745E-03   33.4225       3.12414       4.39345       3.07069       4.35586      0.534514E-01  0.375977E-01   7.42655       1.73519       1.74005       1.62366       1.33550      0.992235       0.00000       1.62357    
  0.911989E-03   31.9140       3.00633       4.22447       2.94967       4.18482      0.566568E-01  0.396481E-01   7.13449       1.67102       1.67617       1.56128       1.27866      0.947443       0.00000       1.56120    
  0.999975E-03   30.4419       2.89122       4.05924       2.83124       4.01748      0.599769E-01  0.417642E-01   6.84872       1.60816       1.61362       1.50022       1.22309      0.903708       0.00000       1.50016    
  0.109645E-02   29.0518       2.78223       3.90252       2.71864       3.85847      0.635854E-01  0.440438E-01   6.57711       1.54825       1.55404       1.44213       1.17039      0.862351       0.00000       1.44208    
  0.120223E-02   27.6992       2.67607       3.74971       2.60873       3.70331      0.673449E-01  0.464078E-01   6.31203       1.48971       1.49585       1.38541       1.11902      0.822089       0.00000       1.38537    
  0.131822E-02   26.3914       2.57329       3.60157       2.50200       3.55270      0.712834E-01  0.488721E-01   6.05470       1.43279       1.43928       1.33031       1.06921      0.783127       0.00000       1.33029    
  0.144540E-02   25.1510       2.47562       3.46048       2.40009       3.40897      0.755285E-01  0.515057E-01   5.80906       1.37831       1.38518       1.27767       1.02178      0.746127       0.00000       1.27766    
  0.158485E-02   23.9412       2.38028       3.32260       2.30036       3.26838      0.799246E-01  0.542220E-01   5.56873       1.32493       1.33221       1.22615      0.975429      0.710016       0.00000       1.22616    
  0.173775E-02   22.7862       2.28915       3.19049       2.20455       3.13340      0.846034E-01  0.570922E-01   5.33794       1.27354       1.28124       1.17663      0.931008      0.675503       0.00000       1.17665    
  0.190540E-02   21.6784       2.20167       3.06337       2.11211       3.00326      0.895575E-01  0.601102E-01   5.11537       1.22386       1.23201       1.12884      0.888254      0.642365       0.00000       1.12888    
  0.208923E-02   20.5989       2.11638       2.93924       2.02170       2.87602      0.946799E-01  0.632183E-01   4.89772       1.17520       1.18382       1.08209      0.846497      0.610051       0.00000       1.08214    
  0.229079E-02   19.5819       2.03598       2.82175       1.93577       2.75521      0.100214      0.665439E-01   4.69098       1.12882       1.13794       1.03764      0.806952      0.579563       0.00000       1.03771    
  0.251180E-02   18.5952       1.95797       2.70749       1.85200       2.63751      0.105972      0.699857E-01   4.48950       1.08352       1.09317      0.994299      0.768476      0.549957       0.00000      0.994385    
  0.275413E-02   17.6420       1.88262       2.59683       1.77064       2.52327      0.111979      0.735570E-01   4.29391       1.03945       1.04964      0.952199      0.731191      0.521334       0.00000      0.952301    
  0.301984E-02   16.7420       1.81151       2.49186       1.69308       2.41451      0.118427      0.773533E-01   4.10759      0.997294       1.00807      0.912059      0.695788      0.494263       0.00000      0.912178    
  0.331118E-02   15.8654       1.74230       2.38944       1.61721       2.30818      0.125087      0.812561E-01   3.92539      0.955994      0.967371      0.872790      0.661221      0.467882       0.00000      0.872927    
  0.363064E-02   15.0303       1.67645       2.29149       1.54432       2.20613      0.132132      0.853515E-01   3.75045      0.916193      0.928208      0.835056      0.628127      0.442716       0.00000      0.835210    
  0.398091E-02   14.2323       1.61365       2.19757       1.47409       2.10794      0.139562      0.896350E-01   3.58203      0.877736      0.890422      0.798703      0.596356      0.418639       0.00000      0.798874    
  0.436498E-02   13.4559       1.55264       2.10602       1.40542       2.01199      0.147221      0.940302E-01   3.41741      0.840063      0.853442      0.763157      0.565358      0.395201       0.00000      0.763345    
  0.478610E-02   12.7268       1.49556       2.01963       1.34014       1.92094      0.155422      0.986838E-01   3.26108      0.804096      0.818215      0.729371      0.536046      0.373152       0.00000      0.729576    
  0.524785E-02   12.0214       1.44050       1.93586       1.27658       1.83238      0.163925      0.103477       3.10896      0.768988      0.783875      0.696477      0.507589      0.351808       0.00000      0.696698    
  0.575415E-02   11.3410       1.38756       1.85484       1.21481       1.74642      0.172744      0.108417       2.96123      0.734784      0.750464      0.664518      0.480028      0.331201       0.00000      0.664755    
  0.630929E-02   10.7018       1.33815       1.77837       1.15601       1.66476      0.182133      0.113613       2.82078      0.702063      0.718589      0.634106      0.453950      0.311815       0.00000      0.634358    
  0.691799E-02   10.0804       1.29029       1.70390       1.09851       1.58498      0.191785      0.118923       2.68348      0.669988      0.687381      0.604368      0.428518      0.292960       0.00000      0.604635    
  0.758542E-02   9.48984       1.24512       1.63285       1.04322       1.50842      0.201900      0.124432       2.55164      0.639023      0.657323      0.575793      0.404201      0.275023       0.00000      0.576074    
  0.831724E-02   8.92802       1.20251       1.56503      0.990029       1.43489      0.212480      0.130132       2.42492      0.609096      0.628343      0.548310      0.380933      0.257947       0.00000      0.548604    
  0.911966E-02   8.38080       1.16122       1.49885      0.937899       1.36292      0.223320      0.135938       2.30082      0.579698      0.599915      0.521387      0.358201      0.241309       0.00000      0.521693    
  0.999950E-02   7.85256       1.12189       1.43500      0.887209       1.29304      0.234678      0.141957       2.18025      0.551007      0.572238      0.495232      0.336201      0.225256       0.00000      0.495550    
  0.109642E-01   7.34789       1.08454       1.37369      0.838201       1.22561      0.246336      0.148080       2.06381      0.523153      0.545422      0.469951      0.315048      0.209906       0.00000      0.470280    
  0.120220E-01   6.87903       1.05030       1.31630      0.791777       1.16191      0.258520      0.154382       1.95369      0.496579      0.519928      0.446017      0.295198      0.195632       0.00000      0.446354    
  0.131819E-01   6.43293       1.01816       1.26147      0.747033       1.10066      0.271123      0.160817       1.84769      0.470832      0.495295      0.422963      0.276201      0.182052       0.00000      0.423308    
  0.144536E-01   6.00849      0.988021       1.20909      0.703898       1.04172      0.284123      0.167363       1.74562      0.445876      0.471482      0.400753      0.258022      0.169138       0.00000      0.401104    
  0.158481E-01   5.60342      0.959688       1.15888      0.662213      0.984885      0.297475      0.173994       1.64710      0.421631      0.448406      0.379301      0.240582      0.156822       0.00000      0.379657    
  0.173770E-01   5.21707      0.933096       1.11076      0.621939      0.930076      0.311156      0.180686       1.55201      0.398078      0.426043      0.358586      0.223861      0.145087       0.00000      0.358945    
  0.190535E-01   4.85049      0.908338       1.06484      0.583171      0.877424      0.325167      0.187418       1.46059      0.375261      0.404437      0.338655      0.207910      0.133970       0.00000      0.339016    
  0.208917E-01   4.50250      0.885296       1.02096      0.545835      0.826813      0.339460      0.194151       1.37265      0.353146      0.383546      0.319468      0.192690      0.123438       0.00000      0.319829    
  0.229073E-01   4.17124      0.863781      0.978903      0.509806      0.778051      0.353975      0.200852       1.28786      0.331670      0.363302      0.300954      0.178136      0.113436       0.00000      0.301313    
  0.251174E-01   3.85615      0.843722      0.938570      0.475055      0.731089      0.368667      0.207481       1.20614      0.310821      0.343686      0.283097      0.164235      0.103950       0.00000      0.283453    
  0.275406E-01   3.55824      0.825176      0.900034      0.441688      0.686054      0.383488      0.213980       1.12774      0.290651      0.324742      0.265945      0.151037      0.950152E-01   0.00000      0.266297    
  0.301976E-01   3.27632      0.807994      0.863124      0.409632      0.642827      0.398362      0.220296       1.05246      0.271129      0.306429      0.249455      0.138503      0.865981E-01   0.00000      0.249800    
  0.331110E-01   3.00889      0.792001      0.827638      0.378790      0.601254      0.413211      0.226383      0.980044      0.252208      0.288692      0.233572      0.126582      0.786531E-01   0.00000      0.233910    
  0.363055E-01   2.75549      0.777102      0.793478      0.349148      0.561296      0.427955      0.232182      0.910444      0.233887      0.271517      0.218283      0.115261      0.711679E-01   0.00000      0.218611    
  0.398081E-01   2.51711      0.763298      0.760666      0.320823      0.523084      0.442475      0.237583      0.843907      0.216228      0.254951      0.203637      0.104595      0.641784E-01   0.00000      0.203955    
  0.436487E-01   2.29256      0.750412      0.729015      0.293747      0.486497      0.456664      0.242518      0.780245      0.199205      0.238952      0.189592      0.945422E-01  0.576480E-01   0.00000      0.189898    
  0.478598E-01   2.08067      0.738272      0.698346      0.267846      0.451413      0.470425      0.246932      0.719259      0.182786      0.223478      0.176103      0.850599E-01  0.515394E-01   0.00000      0.176395    
  0.524772E-01   1.88106      0.726756      0.668546      0.243118      0.417802      0.483638      0.250745      0.660920      0.166978      0.208522      0.163161      0.761394E-01  0.458414E-01   0.00000      0.163439    
  0.575400E-01   1.69472      0.715776      0.639576      0.219698      0.385799      0.496078      0.253777      0.605498      0.151863      0.194131      0.150817      0.678353E-01  0.405880E-01   0.00000      0.151080    
  0.630913E-01   1.52048      0.705137      0.611250      0.197517      0.355283      0.507620      0.255967      0.552800      0.137414      0.180268      0.139028      0.601027E-01  0.357408E-01   0.00000      0.139275    
  0.691782E-01   1.35743      0.694662      0.583411      0.176517      0.326155      0.518145      0.257255      0.502672      0.123612      0.166899      0.127759      0.529046E-01  0.312679E-01   0.00000      0.127989    
  0.758523E-01   1.20525      0.684193      0.555940      0.156704      0.298392      0.527489      0.257547      0.455096      0.110472      0.154020      0.117002      0.462319E-01  0.271581E-01   0.00000      0.117214    
  0.831703E-01   1.06491      0.673516      0.528736      0.138231      0.272134      0.535284      0.256602      0.410365      0.980942E-01  0.141687      0.106811      0.401372E-01  0.234412E-01   0.00000      0.107006    
  0.911943E-01  0.935281      0.662425      0.501649      0.121014      0.247254      0.541411      0.254395      0.368268      0.864455E-01  0.129860      0.971398E-01  0.345689E-01  0.200763E-01   0.00000      0.973173E-01
  0.999925E-01  0.813550      0.650766      0.474451      0.104802      0.223428      0.545964      0.251023      0.328230      0.753958E-01  0.118424      0.878700E-01  0.294062E-01  0.169744E-01   0.00000      0.880300E-01
  0.109639      0.702624      0.638309      0.447230      0.899043E-01  0.201011      0.548405      0.246219      0.290916      0.651349E-01  0.107518      0.791334E-01  0.247694E-01  0.142172E-01   0.00000      0.792760E-01
  0.120217      0.603128      0.624659      0.419852      0.764506E-01  0.180110      0.548209      0.239741      0.256561      0.557599E-01  0.971924E-01  0.709727E-01  0.206908E-01  0.118190E-01   0.00000      0.710986E-01
  0.131815      0.512872      0.609638      0.392204      0.642257E-01  0.160469      0.545412      0.231735      0.224694      0.471589E-01  0.873600E-01  0.632931E-01  0.170668E-01  0.970577E-02   0.00000      0.634029E-01
  0.144533      0.431933      0.592872      0.364229      0.532728E-01  0.142122      0.539599      0.222107      0.195395      0.393756E-01  0.780453E-01  0.561092E-01  0.138971E-01  0.787285E-02   0.00000      0.562038E-01
  0.158477      0.359552      0.574127      0.335930      0.435156E-01  0.124991      0.530612      0.210939      0.168506      0.323761E-01  0.692283E-01  0.493919E-01  0.111395E-01  0.629013E-02   0.00000      0.494723E-01
  0.173766      0.295755      0.552960      0.307321      0.349817E-01  0.109111      0.517978      0.198210      0.144093      0.261939E-01  0.609370E-01  0.431565E-01  0.878782E-02  0.495019E-02   0.00000      0.432237E-01
  0.190530      0.239737      0.529149      0.278492      0.275738E-01  0.944016E-01  0.501575      0.184091      0.121975      0.207778E-01  0.531512E-01  0.373729E-01  0.679599E-02  0.382228E-02   0.00000      0.374281E-01
  0.208912      0.191447      0.502211      0.249567      0.212964E-01  0.809003E-01  0.480915      0.168667      0.102197      0.161448E-01  0.459027E-01  0.320568E-01  0.515165E-02  0.289629E-02   0.00000      0.321013E-01
  0.229067      0.150033      0.472012      0.220734      0.160301E-01  0.685247E-01  0.455982      0.152210      0.845548E-01  0.122239E-01  0.391703E-01  0.271775E-01  0.380619E-02  0.214177E-02   0.00000      0.272126E-01
  0.251167      0.115347      0.438136      0.192260      0.117513E-01  0.573144E-01  0.426384      0.134946      0.690656E-01  0.900995E-02  0.329896E-01  0.227514E-01  0.274132E-02  0.154635E-02   0.00000      0.227785E-01
  0.275399      0.865009E-01  0.400681      0.164428      0.832181E-02  0.471865E-01  0.392359      0.117242      0.555083E-01  0.641333E-02  0.273375E-01  0.187475E-01  0.190848E-02  0.108120E-02   0.00000      0.187677E-01
  0.301969      0.632444E-01  0.359541      0.137659      0.568963E-02  0.381823E-01  0.353852      0.994771E-01  0.438720E-01  0.440453E-02  0.222520E-01  0.151830E-01  0.128510E-02  0.732717E-03   0.00000      0.151976E-01
  0.331102      0.446866E-01  0.315287      0.112292      0.370766E-02  0.302176E-01  0.311580      0.820749E-01  0.339252E-01  0.288153E-02  0.177062E-01  0.120259E-01  0.826130E-03  0.475305E-03   0.00000      0.120361E-01
  0.363046      0.304861E-01  0.268501      0.888668E-01  0.230226E-02  0.233320E-01  0.266199      0.655348E-01  0.256342E-01  0.179456E-02  0.137367E-01  0.929292E-02  0.507690E-03  0.295545E-03   0.00000      0.929973E-02
  0.398071      0.197924E-01  0.220471      0.676853E-01  0.133331E-02  0.174353E-01  0.219138      0.502500E-01  0.187686E-01  0.104130E-02  0.103087E-01  0.694965E-02  0.292004E-03  0.172630E-03   0.00000      0.695394E-02
  0.436476      0.120192E-01  0.172627      0.491248E-01  0.706625E-03  0.125033E-01  0.171920      0.366215E-01  0.132099E-01  0.552819E-03  0.742071E-02  0.498752E-02  0.153806E-03  0.925652E-04   0.00000      0.499003E-02
  0.478586      0.685857E-02  0.127308      0.337001E-01  0.343252E-03  0.855697E-02  0.126965      0.251431E-01  0.890022E-02  0.268200E-03  0.509383E-02  0.341555E-02  0.750524E-04  0.462342E-04   0.00000      0.341690E-02
  0.524759      0.356672E-02  0.867356E-01  0.214594E-01  0.147188E-03  0.549634E-02  0.865885E-01  0.159631E-01  0.564352E-02  0.114559E-03  0.327986E-02  0.219514E-02  0.326287E-04  0.206744E-04   0.00000      0.219580E-02
  0.575386      0.163906E-02  0.531054E-01  0.123863E-01  0.535954E-04  0.324520E-02  0.530518E-01  0.914111E-02  0.329879E-02  0.413975E-04  0.194022E-02  0.129671E-02  0.121979E-04  0.799304E-05   0.00000      0.129698E-02
  0.630897      0.634559E-03  0.280025E-01  0.624817E-02  0.156228E-04  0.170550E-02  0.279869E-01  0.454267E-02  0.172112E-02  0.119088E-04  0.102112E-02  0.681748E-03  0.371396E-05  0.253211E-05   0.00000      0.681843E-03
  0.691764      0.191183E-03  0.118473E-01  0.259306E-02  0.331106E-05  0.756159E-03  0.118440E-01  0.183691E-02  0.759470E-03  0.246886E-05  0.453180E-03  0.302352E-03  0.842200E-06  0.601547E-06   0.00000      0.302377E-03
  0.758504      0.374376E-04  0.348404E-02  0.783181E-03  0.411306E-06  0.253571E-03  0.348363E-02  0.529610E-03  0.253982E-03  0.296262E-06  0.152068E-03  0.101412E-03  0.115044E-06  0.865178E-07   0.00000      0.101416E-03
  0.831682      0.359257E-05  0.536639E-03  0.136239E-03  0.216512E-07  0.519598E-04  0.536618E-03  0.842796E-04  0.519815E-04  0.146202E-07  0.311711E-04  0.207829E-04  0.703103E-08  0.562539E-08   0.00000      0.207831E-04
  0.911920      0.613971E-07  0.168830E-04  0.630108E-05  0.151406E-09  0.317636E-05  0.168829E-04  0.312472E-05  0.317652E-05  0.886491E-10  0.190577E-05  0.127054E-05  0.627571E-10  0.541480E-10   0.00000      0.127054E-05
  0.999900      0.770922E-14  0.158774E-11  0.525539E-11  0.348604E-17  0.452966E-11  0.158773E-11  0.725725E-12  0.452966E-11  0.108785E-17  0.271779E-11  0.181186E-11  0.239819E-17  0.264069E-17   0.00000      0.181186E-11
