   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.4382       1.64832       2.20848       1.60722       2.17345      0.411044E-01  0.350282E-01   3.78067       1.01374       1.01754      0.897764      0.593478      0.258244       0.00000      0.897666    
  0.999975E-03   16.8923       1.60438       2.14915       1.56068       2.11225      0.437025E-01  0.368957E-01   3.67294      0.986691      0.990740      0.872474      0.573990      0.249128       0.00000      0.872386    
  0.109645E-02   16.3618       1.56206       2.09177       1.51551       2.05286      0.465514E-01  0.389105E-01   3.56837      0.960372      0.964689      0.847916      0.555141      0.240329       0.00000      0.847837    
  0.120223E-02   15.8386       1.52052       2.03531       1.47099       1.99431      0.495334E-01  0.410019E-01   3.46530      0.934396      0.938995      0.823705      0.536594      0.231680       0.00000      0.823637    
  0.131822E-02   15.3241       1.47991       1.97997       1.42723       1.93678      0.526731E-01  0.431841E-01   3.36401      0.908827      0.913723      0.799907      0.518406      0.223209       0.00000      0.799850    
  0.144540E-02   14.8235       1.44075       1.92635       1.38466       1.88083      0.560870E-01  0.455208E-01   3.26549      0.883890      0.889108      0.776751      0.500774      0.215014       0.00000      0.776705    
  0.158485E-02   14.3294       1.40228       1.87353       1.34264       1.82560      0.596370E-01  0.479333E-01   3.16824      0.859243      0.864797      0.753892      0.483399      0.206946       0.00000      0.753858    
  0.173775E-02   13.8471       1.36505       1.82218       1.30161       1.77169      0.634437E-01  0.504872E-01   3.07330      0.835121      0.841036      0.731571      0.466489      0.199109       0.00000      0.731550    
  0.190540E-02   13.3754       1.32895       1.77213       1.26145       1.71896      0.675038E-01  0.531779E-01   2.98041      0.811462      0.817761      0.709728      0.449989      0.191476       0.00000      0.709720    
  0.208923E-02   12.9100       1.29354       1.72287       1.22182       1.66692      0.717195E-01  0.559523E-01   2.88874      0.788081      0.794779      0.688173      0.433735      0.183965       0.00000      0.688178    
  0.229079E-02   12.4593       1.25969       1.67541       1.18336       1.61648      0.763208E-01  0.589300E-01   2.79984      0.765325      0.772459      0.667267      0.418039      0.176733       0.00000      0.667286    
  0.251180E-02   12.0160       1.22663       1.62884       1.14549       1.56682      0.811351E-01  0.620174E-01   2.71232      0.742876      0.750466      0.646685      0.402617      0.169638       0.00000      0.646718    
  0.275413E-02   11.5809       1.19446       1.58327       1.10827       1.51804      0.861869E-01  0.652271E-01   2.62631      0.720769      0.728838      0.626461      0.387502      0.162696       0.00000      0.626509    
  0.301984E-02   11.1592       1.16376       1.53934       1.07209       1.47068      0.916668E-01  0.686519E-01   2.54277      0.699209      0.707799      0.606820      0.372880      0.156002       0.00000      0.606882    
  0.331118E-02   10.7437       1.13373       1.49614       1.03637       1.42396      0.973548E-01  0.721793E-01   2.46034      0.677894      0.687024      0.587441      0.358481      0.149421       0.00000      0.587518    
  0.363064E-02   10.3391       1.10491       1.45427       1.00149       1.37838      0.103424      0.758933E-01   2.37986      0.657012      0.666719      0.568527      0.344475      0.143038       0.00000      0.568620    
  0.398091E-02   9.94461       1.07723       1.41362      0.967350       1.33383      0.109882      0.797923E-01   2.30118      0.636521      0.646844      0.550041      0.330829      0.136838       0.00000      0.550149    
  0.436498E-02   9.55612       1.05023       1.37370      0.933654       1.28989      0.116573      0.838017E-01   2.22355      0.616260      0.627220      0.531805      0.317394      0.130746       0.00000      0.531929    
  0.478610E-02   9.18102       1.02475       1.33538      0.900927       1.24731      0.123824      0.880700E-01   2.14824      0.596501      0.608152      0.514125      0.304426      0.124893       0.00000      0.514264    
  0.524785E-02   8.81290       1.00009       1.29790      0.868695       1.20542      0.131395      0.924813E-01   2.07411      0.576996      0.589369      0.496732      0.291698      0.119163       0.00000      0.496886    
  0.575415E-02   8.45212      0.976282       1.26130      0.836981       1.16426      0.139301      0.970425E-01   2.00124      0.557759      0.570886      0.479640      0.279223      0.113563       0.00000      0.479809    
  0.630929E-02   8.10383      0.953961       1.22620      0.806133       1.12433      0.147828      0.101872       1.93046      0.538962      0.552904      0.463055      0.267171      0.108184       0.00000      0.463238    
  0.691799E-02   7.76109      0.932310       1.19176      0.775663       1.08493      0.156647      0.106824       1.86060      0.520357      0.535142      0.446692      0.255306      0.102901       0.00000      0.446891    
  0.758542E-02   7.42801      0.911834       1.15847      0.745847       1.04648      0.165987      0.111993       1.79233      0.502082      0.517761      0.430717      0.243766      0.977887E-01   0.00000      0.430930    
  0.831724E-02   7.10424      0.892515       1.12629      0.716650       1.00892      0.175866      0.117375       1.72557      0.484115      0.500740      0.415112      0.232535      0.928391E-01   0.00000      0.415338    
  0.911966E-02   6.78531      0.873824       1.09470      0.687773      0.971822      0.186052      0.122879       1.65959      0.466307      0.483908      0.399701      0.221466      0.879743E-01   0.00000      0.399940    
  0.999950E-02   6.47359      0.856258       1.06409      0.659371      0.935450      0.196887      0.128636       1.59482      0.448729      0.467369      0.384595      0.210642      0.832356E-01   0.00000      0.384846    
  0.109642E-01   6.16925      0.839522       1.03427      0.631443      0.899753      0.208078      0.134518       1.53120      0.431384      0.451098      0.369765      0.200059      0.786268E-01   0.00000      0.370028    
  0.120220E-01   5.87658      0.824179       1.00576      0.604261      0.865130      0.219918      0.140625       1.46939      0.414403      0.435253      0.355380      0.189858      0.742237E-01   0.00000      0.355653    
  0.131819E-01   5.59196      0.809901      0.978173      0.577588      0.831258      0.232313      0.146915       1.40885      0.397665      0.419705      0.341307      0.179923      0.699633E-01   0.00000      0.341590    
  0.144536E-01   5.31514      0.796666      0.951485      0.551406      0.798109      0.245260      0.153375       1.34952      0.381158      0.404440      0.327536      0.170248      0.658421E-01   0.00000      0.327827    
  0.158481E-01   5.04543      0.784388      0.925600      0.525671      0.765619      0.258717      0.159981       1.29129      0.364859      0.389432      0.314040      0.160812      0.618485E-01   0.00000      0.314338    
  0.173770E-01   4.78269      0.773054      0.900492      0.500373      0.733772      0.272680      0.166720       1.23415      0.348762      0.374673      0.300813      0.151612      0.579812E-01   0.00000      0.301118    
  0.190535E-01   4.52747      0.762736      0.876201      0.475549      0.702618      0.287187      0.173583       1.17817      0.332880      0.360180      0.287877      0.142669      0.542512E-01   0.00000      0.288186    
  0.208917E-01   4.27945      0.753389      0.852671      0.451182      0.672127      0.302207      0.180544       1.12331      0.317205      0.345940      0.275219      0.133977      0.506542E-01   0.00000      0.275532    
  0.229073E-01   4.03803      0.744924      0.829814      0.427238      0.642244      0.317685      0.187571       1.06948      0.301720      0.331931      0.262818      0.125519      0.471804E-01   0.00000      0.263132    
  0.251174E-01   3.80313      0.737312      0.807595      0.403718      0.612961      0.333594      0.194634       1.01668      0.286424      0.318147      0.250669      0.117295      0.438293E-01   0.00000      0.250984    
  0.275406E-01   3.57531      0.730604      0.786029      0.380667      0.584330      0.349937      0.201699      0.964997      0.271337      0.304606      0.238796      0.109330      0.406128E-01   0.00000      0.239110    
  0.301976E-01   3.35422      0.724723      0.765041      0.358074      0.556321      0.366649      0.208720      0.914395      0.256455      0.291296      0.227187      0.101619      0.375262E-01   0.00000      0.227499    
  0.331110E-01   3.13940      0.719572      0.744545      0.335918      0.528892      0.383653      0.215653      0.864810      0.241770      0.278199      0.215824      0.941489E-01  0.345611E-01   0.00000      0.216132    
  0.363055E-01   2.93080      0.715099      0.724487      0.314210      0.502039      0.400889      0.222448      0.816249      0.227288      0.265313      0.204705      0.869226E-01  0.317178E-01   0.00000      0.205008    
  0.398081E-01   2.72907      0.711308      0.704845      0.293014      0.475822      0.418294      0.229023      0.768836      0.213042      0.252658      0.193858      0.799721E-01  0.290096E-01   0.00000      0.194154    
  0.436487E-01   2.53388      0.708089      0.685523      0.272325      0.450212      0.435764      0.235312      0.722536      0.199034      0.240223      0.183271      0.732904E-01  0.264306E-01   0.00000      0.183558    
  0.478598E-01   2.34490      0.705329      0.666432      0.252135      0.425175      0.453194      0.241257      0.677310      0.185267      0.227995      0.172928      0.668681E-01  0.239740E-01   0.00000      0.173206    
  0.524772E-01   2.16215      0.702943      0.647496      0.232466      0.400715      0.470477      0.246781      0.633181      0.171755      0.215974      0.162833      0.607109E-01  0.216402E-01   0.00000      0.163100    
  0.575400E-01   1.98645      0.700858      0.628632      0.213411      0.376900      0.487447      0.251732      0.590311      0.158554      0.204187      0.153015      0.548571E-01  0.194437E-01   0.00000      0.153270    
  0.630913E-01   1.81748      0.698929      0.609734      0.194967      0.353701      0.503962      0.256033      0.548668      0.145670      0.192621      0.143461      0.492966E-01  0.173772E-01   0.00000      0.143703    
  0.691782E-01   1.65503      0.697024      0.590705      0.177137      0.331092      0.519886      0.259613      0.508229      0.133116      0.181268      0.134161      0.440214E-01  0.154343E-01   0.00000      0.134390    
  0.758523E-01   1.49924      0.695009      0.571447      0.159956      0.309079      0.535053      0.262367      0.469035      0.120919      0.170132      0.125118      0.390377E-01  0.136151E-01   0.00000      0.125332    
  0.831703E-01   1.35109      0.692690      0.551802      0.143547      0.287744      0.549142      0.264059      0.431291      0.109160      0.159244      0.116366      0.343878E-01  0.119346E-01   0.00000      0.116565    
  0.911943E-01   1.21027      0.689892      0.531674      0.127902      0.267049      0.561989      0.264626      0.394951      0.978476E-01  0.148593      0.107890      0.300548E-01  0.103825E-01   0.00000      0.108073    
  0.999925E-01   1.07546      0.686484      0.510959      0.112929      0.246875      0.573555      0.264084      0.359804      0.869412E-01  0.138135      0.996396E-01  0.259877E-01  0.893402E-02   0.00000      0.998064E-01
  0.109639      0.948598      0.682229      0.489584      0.988101E-01  0.227379      0.583419      0.262205      0.326189      0.765596E-01  0.127933      0.916791E-01  0.222505E-01  0.761584E-02   0.00000      0.918299E-01
  0.120217      0.830715      0.676737      0.467339      0.856844E-01  0.208640      0.591052      0.258699      0.294325      0.668050E-01  0.118024      0.840421E-01  0.188794E-01  0.643892E-02   0.00000      0.841771E-01
  0.131815      0.720747      0.669826      0.444187      0.734656E-01  0.190562      0.596360      0.253625      0.264027      0.576409E-01  0.108375      0.766871E-01  0.158247E-01  0.538050E-02   0.00000      0.768065E-01
  0.144533      0.619224      0.661089      0.420000      0.622307E-01  0.173184      0.598859      0.246816      0.235415      0.491335E-01  0.990067E-01  0.696303E-01  0.130972E-01  0.444240E-02   0.00000      0.697347E-01
  0.158477      0.525893      0.650239      0.394766      0.519637E-01  0.156485      0.598275      0.238281      0.208449      0.412873E-01  0.899184E-01  0.628617E-01  0.106764E-01  0.361512E-02   0.00000      0.629518E-01
  0.173766      0.441238      0.636727      0.368409      0.427329E-01  0.140512      0.593994      0.227897      0.183245      0.341652E-01  0.811372E-01  0.563991E-01  0.856769E-02  0.289885E-02   0.00000      0.564756E-01
  0.190530      0.364868      0.620209      0.340996      0.344991E-01  0.125241      0.585710      0.215755      0.159740      0.277546E-01  0.726628E-01  0.502319E-01  0.674454E-02  0.228259E-02   0.00000      0.502958E-01
  0.208912      0.297158      0.599976      0.312545      0.273123E-01  0.110727      0.572664      0.201818      0.138039      0.221063E-01  0.645292E-01  0.443803E-01  0.520595E-02  0.176462E-02   0.00000      0.444328E-01
  0.229067      0.237543      0.575666      0.283236      0.211042E-01  0.969479E-01  0.554562      0.186288      0.118052      0.171844E-01  0.567388E-01  0.388342E-01  0.391980E-02  0.133277E-02   0.00000      0.388764E-01
  0.251167      0.186232      0.546462      0.253236      0.158958E-01  0.839688E-01  0.530566      0.169268      0.998646E-01  0.130178E-01  0.493343E-01  0.336179E-01  0.287808E-02  0.983406E-03   0.00000      0.336511E-01
  0.275399      0.142467      0.512120      0.222862      0.115870E-01  0.717727E-01  0.500533      0.151089      0.833597E-01  0.954218E-02  0.423209E-01  0.287226E-01  0.204483E-02  0.703755E-03   0.00000      0.287480E-01
  0.301969      0.106244      0.471947      0.192481      0.816219E-02  0.604386E-01  0.463784      0.132042      0.686008E-01  0.675648E-02  0.357525E-01  0.241788E-01  0.140571E-02  0.488580E-03   0.00000      0.241976E-01
  0.331102      0.766297E-01  0.426147      0.162541      0.549260E-02  0.499542E-01  0.420654      0.112587      0.554468E-01  0.456877E-02  0.296360E-01  0.199794E-01  0.923823E-03  0.325405E-03   0.00000      0.199928E-01
  0.363046      0.533859E-01  0.374676      0.133634      0.352541E-02  0.404154E-01  0.371150      0.932186E-01  0.439408E-01  0.294475E-02  0.240365E-01  0.161616E-01  0.580657E-03  0.208063E-03   0.00000      0.161708E-01
  0.398071      0.354597E-01  0.318710      0.106282      0.211653E-02  0.318100E-01  0.316593      0.744715E-01  0.339265E-01  0.177430E-02  0.189594E-01  0.127192E-01  0.342236E-03  0.125432E-03   0.00000      0.127252E-01
  0.436476      0.221730E-01  0.259604      0.811121E-01  0.117186E-02  0.241992E-01  0.258432      0.569129E-01  0.253711E-01  0.985717E-03  0.144497E-01  0.967582E-02  0.186144E-03  0.700905E-04   0.00000      0.967945E-02
  0.478586      0.130313E-01  0.199938      0.588792E-01  0.593512E-03  0.176701E-01  0.199345      0.412091E-01  0.182636E-01  0.499948E-03  0.105662E-01  0.706536E-02  0.935638E-04  0.365191E-04   0.00000      0.706739E-02
  0.524759      0.702068E-02  0.142992      0.400493E-01  0.266211E-03  0.122229E-01  0.142726      0.278264E-01  0.124891E-01  0.224149E-03  0.731707E-02  0.488757E-02  0.420614E-04  0.171797E-04   0.00000      0.488861E-02
  0.575386      0.337233E-02  0.924929E-01  0.250037E-01  0.101787E-03  0.786835E-02  0.923911E-01  0.171354E-01  0.797014E-02  0.854298E-04  0.471425E-02  0.314657E-02  0.163568E-04  0.707477E-05   0.00000      0.314702E-02
  0.630897      0.138343E-02  0.519566E-01  0.138814E-01  0.313027E-04  0.458604E-02  0.519253E-01  0.929534E-02  0.461734E-02  0.260713E-04  0.274933E-02  0.183411E-02  0.523141E-05  0.243261E-05   0.00000      0.183427E-02
  0.691764      0.451285E-03  0.236884E-01  0.650377E-02  0.704359E-05  0.231161E-02  0.236813E-01  0.419216E-02  0.231865E-02  0.577588E-05  0.138637E-02  0.924553E-03  0.126771E-05  0.646227E-06   0.00000      0.924599E-03
  0.758504      0.100492E-03  0.767814E-02  0.232323E-02  0.955417E-06  0.921075E-03  0.767719E-02  0.140216E-02  0.922031E-03  0.760790E-06  0.552543E-03  0.368413E-03  0.194627E-06  0.111168E-06   0.00000      0.368421E-03
  0.831682      0.117972E-04  0.134294E-02  0.515236E-03  0.564946E-07  0.240580E-03  0.134288E-02  0.274656E-03  0.240636E-03  0.421026E-07  0.144339E-03  0.962305E-04  0.143920E-07  0.953360E-08   0.00000      0.962311E-04
  0.911920      0.309408E-06  0.515845E-04  0.368179E-04  0.540035E-09  0.223092E-04  0.515839E-04  0.145087E-04  0.223097E-04  0.339070E-09  0.133854E-04  0.892365E-05  0.200965E-09  0.160338E-09   0.00000      0.892366E-05
  0.999900      0.165764E-12  0.659725E-11  0.104898E-09  0.648467E-16  0.967851E-10  0.659719E-11  0.811307E-11  0.967852E-10  0.297937E-16  0.580710E-10  0.387140E-10  0.350530E-16  0.396688E-16   0.00000      0.387140E-10
