   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.42501      0.717992       1.08128      0.700052       1.06465      0.179402E-01  0.166313E-01   1.76470      0.598768      0.599986      0.464750      0.101284       0.00000       0.00000      0.464666    
  0.575429E-03   5.41949      0.708515       1.06517      0.689313       1.04752      0.192027E-01  0.176503E-01   1.73684      0.589278      0.590586      0.457018      0.100034       0.00000       0.00000      0.456937    
  0.630945E-03   5.41009      0.699178       1.04924      0.678635       1.03052      0.205425E-01  0.187234E-01   1.70915      0.579851      0.581255      0.449340      0.987839E-01   0.00000       0.00000      0.449261    
  0.691816E-03   5.39523      0.690067       1.03358      0.668055       1.01370      0.220127E-01  0.198863E-01   1.68175      0.570521      0.572030      0.441745      0.975338E-01   0.00000       0.00000      0.441668    
  0.758561E-03   5.37788      0.681070       1.01807      0.657521      0.996972      0.235493E-01  0.210944E-01   1.65449      0.561237      0.562857      0.434189      0.962841E-01   0.00000       0.00000      0.434116    
  0.831745E-03   5.35600      0.672289       1.00281      0.647074      0.980418      0.252150E-01  0.223901E-01   1.62749      0.552039      0.553779      0.426710      0.950354E-01   0.00000       0.00000      0.426639    
  0.911989E-03   5.33048      0.663708      0.987784      0.636703      0.964015      0.270052E-01  0.237688E-01   1.60072      0.542915      0.544785      0.419297      0.937880E-01   0.00000       0.00000      0.419230    
  0.999975E-03   5.30273      0.655252      0.972905      0.626378      0.947706      0.288736E-01  0.251996E-01   1.57408      0.533837      0.535843      0.411926      0.925414E-01   0.00000       0.00000      0.411862    
  0.109645E-02   5.27007      0.647105      0.958379      0.616162      0.931617      0.309430E-01  0.267624E-01   1.54778      0.524866      0.527023      0.404653      0.912965E-01   0.00000       0.00000      0.404594    
  0.120223E-02   5.23521      0.639117      0.944030      0.605997      0.915635      0.331204E-01  0.283951E-01   1.52163      0.515945      0.518262      0.397428      0.900523E-01   0.00000       0.00000      0.397373    
  0.131822E-02   5.19774      0.631318      0.929891      0.595892      0.899781      0.354260E-01  0.301106E-01   1.49567      0.507083      0.509570      0.390260      0.888088E-01   0.00000       0.00000      0.390210    
  0.144540E-02   5.15643      0.623837      0.916096      0.585880      0.884127      0.379573E-01  0.319697E-01   1.47001      0.498315      0.500989      0.383183      0.875653E-01   0.00000       0.00000      0.383138    
  0.158485E-02   5.11340      0.616511      0.902466      0.575909      0.868566      0.406019E-01  0.339000E-01   1.44447      0.489588      0.492458      0.376148      0.863215E-01   0.00000       0.00000      0.376108    
  0.173775E-02   5.06733      0.609474      0.889140      0.566013      0.853175      0.434608E-01  0.359645E-01   1.41919      0.480937      0.484019      0.369190      0.850766E-01   0.00000       0.00000      0.369156    
  0.190540E-02   5.01871      0.602715      0.876097      0.556180      0.837936      0.465348E-01  0.381614E-01   1.39412      0.472351      0.475663      0.362301      0.838291E-01   0.00000       0.00000      0.362273    
  0.208923E-02   4.96856      0.596125      0.863228      0.546384      0.822788      0.497412E-01  0.404395E-01   1.36917      0.463804      0.467356      0.355454      0.825800E-01   0.00000       0.00000      0.355432    
  0.229079E-02   4.91511      0.589947      0.850766      0.536667      0.807848      0.532797E-01  0.429186E-01   1.34451      0.455342      0.459161      0.348702      0.813250E-01   0.00000       0.00000      0.348687    
  0.251180E-02   4.86010      0.583991      0.838518      0.526986      0.793009      0.570048E-01  0.455087E-01   1.32000      0.446921      0.451021      0.341997      0.800656E-01   0.00000       0.00000      0.341989    
  0.275413E-02   4.80335      0.578283      0.826508      0.517345      0.778285      0.609380E-01  0.482226E-01   1.29563      0.438544      0.442942      0.335344      0.788011E-01   0.00000       0.00000      0.335343    
  0.301984E-02   4.74392      0.573012      0.814904      0.507759      0.763744      0.652526E-01  0.511594E-01   1.27150      0.430234      0.434961      0.328777      0.775254E-01   0.00000       0.00000      0.328784    
  0.331118E-02   4.68331      0.567951      0.803490      0.498196      0.749285      0.697551E-01  0.542046E-01   1.24748      0.421952      0.427023      0.322248      0.762435E-01   0.00000       0.00000      0.322262    
  0.363064E-02   4.62063      0.563272      0.792419      0.488668      0.734971      0.746034E-01  0.574483E-01   1.22364      0.413719      0.419162      0.315787      0.749496E-01   0.00000       0.00000      0.315809    
  0.398091E-02   4.55612      0.558977      0.781680      0.479166      0.720786      0.798111E-01  0.608945E-01   1.19995      0.405524      0.411369      0.309387      0.736415E-01   0.00000       0.00000      0.309417    
  0.436498E-02   4.49055      0.554912      0.771139      0.469676      0.706677      0.852357E-01  0.644624E-01   1.17635      0.397351      0.403616      0.303023      0.723247E-01   0.00000       0.00000      0.303061    
  0.478610E-02   4.42265      0.551394      0.761053      0.460205      0.692731      0.911888E-01  0.683223E-01   1.15294      0.389220      0.395948      0.296736      0.709851E-01   0.00000       0.00000      0.296783    
  0.524785E-02   4.35357      0.548186      0.751215      0.450736      0.678866      0.974501E-01  0.723491E-01   1.12960      0.381105      0.388322      0.290489      0.696311E-01   0.00000       0.00000      0.290544    
  0.575415E-02   4.28326      0.545302      0.741638      0.441268      0.665087      0.104035      0.765509E-01   1.10635      0.373006      0.380740      0.284283      0.682620E-01   0.00000       0.00000      0.284347    
  0.630929E-02   4.21087      0.543018      0.732520      0.431786      0.651442      0.111232      0.810774E-01   1.08323      0.364924      0.373227      0.278144      0.668628E-01   0.00000       0.00000      0.278216    
  0.691799E-02   4.13755      0.541017      0.723612      0.422293      0.637855      0.118724      0.857573E-01   1.06015      0.356845      0.365742      0.272033      0.654487E-01   0.00000       0.00000      0.272113    
  0.758542E-02   4.06264      0.539518      0.715073      0.412776      0.624363      0.126742      0.907097E-01   1.03714      0.348768      0.358305      0.265970      0.640077E-01   0.00000       0.00000      0.266058    
  0.831724E-02   3.98615      0.538542      0.706900      0.403220      0.610955      0.135321      0.959458E-01   1.01418      0.340683      0.350908      0.259950      0.625372E-01   0.00000       0.00000      0.260046    
  0.911966E-02   3.90875      0.537868      0.698937      0.393640      0.597591      0.144228      0.101346      0.991231      0.332591      0.343533      0.253954      0.610492E-01   0.00000       0.00000      0.254058    
  0.999950E-02   3.82931      0.537866      0.691414      0.383985      0.584298      0.153880      0.107115      0.968284      0.324466      0.336190      0.247996      0.595197E-01   0.00000       0.00000      0.248108    
  0.109642E-01   3.74900      0.538195      0.684107      0.374300      0.571050      0.163895      0.113057      0.945350      0.316328      0.328868      0.242063      0.579720E-01   0.00000       0.00000      0.242182    
  0.120220E-01   3.66701      0.539148      0.677197      0.364546      0.557871      0.174601      0.119326      0.922417      0.308158      0.321576      0.236169      0.563883E-01   0.00000       0.00000      0.236295    
  0.131819E-01   3.58346      0.540662      0.670622      0.354717      0.544733      0.185945      0.125888      0.899450      0.299947      0.314299      0.230301      0.547707E-01   0.00000       0.00000      0.230434    
  0.144536E-01   3.49831      0.542743      0.664371      0.344805      0.531629      0.197939      0.132743      0.876433      0.291686      0.307034      0.224456      0.531188E-01   0.00000       0.00000      0.224595    
  0.158481E-01   3.41164      0.545360      0.658414      0.334807      0.518547      0.210553      0.139867      0.853354      0.283373      0.299773      0.218629      0.514346E-01   0.00000       0.00000      0.218774    
  0.173770E-01   3.32340      0.548520      0.652738      0.324719      0.505480      0.223801      0.147258      0.830199      0.275001      0.292513      0.212817      0.497180E-01   0.00000       0.00000      0.212967    
  0.190535E-01   3.23336      0.552279      0.647357      0.314523      0.492421      0.237757      0.154936      0.806944      0.266557      0.285248      0.207019      0.479660E-01   0.00000       0.00000      0.207173    
  0.208917E-01   3.14149      0.556627      0.642244      0.304215      0.479360      0.252412      0.162884      0.783576      0.258035      0.277972      0.201230      0.461800E-01   0.00000       0.00000      0.201388    
  0.229073E-01   3.04786      0.561522      0.637360      0.293799      0.466291      0.267723      0.171069      0.760090      0.249436      0.270682      0.195448      0.443633E-01   0.00000       0.00000      0.195609    
  0.251174E-01   2.95241      0.566958      0.632680      0.283271      0.453204      0.283688      0.179476      0.736475      0.240753      0.263372      0.189669      0.425171E-01   0.00000       0.00000      0.189833    
  0.275406E-01   2.85487      0.572979      0.628191      0.272615      0.440091      0.300365      0.188100      0.712706      0.231974      0.256035      0.183891      0.406405E-01   0.00000       0.00000      0.184057    
  0.301976E-01   2.75525      0.579547      0.623846      0.261834      0.426944      0.317713      0.196902      0.688778      0.223097      0.248666      0.178112      0.387371E-01   0.00000       0.00000      0.178278    
  0.331110E-01   2.65363      0.586605      0.619591      0.250937      0.413757      0.335668      0.205834      0.664695      0.214126      0.241263      0.172329      0.368116E-01   0.00000       0.00000      0.172494    
  0.363055E-01   2.55000      0.594127      0.615381      0.239926      0.400526      0.354201      0.214855      0.640452      0.205059      0.233821      0.166540      0.348673E-01   0.00000       0.00000      0.166705    
  0.398081E-01   2.44410      0.602122      0.611152      0.228794      0.387237      0.373328      0.223915      0.616031      0.195887      0.226332      0.160742      0.329067E-01   0.00000       0.00000      0.160905    
  0.436487E-01   2.33607      0.610518      0.606829      0.217554      0.373888      0.392964      0.232941      0.591442      0.186617      0.218793      0.154935      0.309361E-01   0.00000       0.00000      0.155095    
  0.478598E-01   2.22607      0.619241      0.602341      0.206221      0.360477      0.413019      0.241864      0.566699      0.177260      0.211203      0.149117      0.289614E-01   0.00000       0.00000      0.149274    
  0.524772E-01   2.11417      0.628232      0.597604      0.194810      0.347001      0.433422      0.250602      0.541811      0.167821      0.203560      0.143289      0.269885E-01   0.00000       0.00000      0.143442    
  0.575400E-01   2.00032      0.637440      0.592472      0.183330      0.333449      0.454110      0.259023      0.516779      0.158304      0.195854      0.137448      0.250253E-01   0.00000       0.00000      0.137596    
  0.630913E-01   1.88482      0.646762      0.586844      0.171808      0.319823      0.474954      0.267021      0.491630      0.148728      0.188086      0.131595      0.230797E-01   0.00000       0.00000      0.131737    
  0.691782E-01   1.76799      0.656101      0.580619      0.160271      0.306126      0.495829      0.274493      0.466397      0.139113      0.180258      0.125732      0.211587E-01   0.00000       0.00000      0.125867    
  0.758523E-01   1.65014      0.665359      0.573667      0.148749      0.292358      0.516610      0.281309      0.441107      0.129478      0.172370      0.119859      0.192704E-01   0.00000       0.00000      0.119988    
  0.831703E-01   1.53156      0.674391      0.565723      0.137282      0.278514      0.537108      0.287209      0.415796      0.119853      0.164415      0.113978      0.174294E-01   0.00000       0.00000      0.114099    
  0.911943E-01   1.41282      0.683067      0.556674      0.125913      0.264602      0.557154      0.292071      0.390515      0.110270      0.156398      0.108091      0.156429E-01   0.00000       0.00000      0.108204    
  0.999925E-01   1.29427      0.691274      0.546421      0.114666      0.250623      0.576608      0.295798      0.365288      0.100754      0.148321      0.102197      0.139122E-01   0.00000       0.00000      0.102301    
  0.109639       1.17670      0.698837      0.534776      0.103608      0.236597      0.595229      0.298179      0.340205      0.913543E-01  0.140194      0.963065E-01  0.122538E-01   0.00000       0.00000      0.964024E-01
  0.120217       1.06097      0.705450      0.521354      0.928252E-01  0.222529      0.612625      0.298825      0.315355      0.821383E-01  0.132017      0.904252E-01  0.106869E-01   0.00000       0.00000      0.905122E-01
  0.131815      0.947665      0.710948      0.506120      0.823524E-01  0.208434      0.628595      0.297686      0.290787      0.731412E-01  0.123800      0.845559E-01  0.921114E-02   0.00000       0.00000      0.846341E-01
  0.144533      0.837735      0.714966      0.488802      0.722730E-01  0.194328      0.642693      0.294474      0.266601      0.644337E-01  0.115552      0.787066E-01  0.783937E-02   0.00000       0.00000      0.787761E-01
  0.158477      0.731864      0.717207      0.469333      0.626378E-01  0.180233      0.654569      0.289099      0.242871      0.560636E-01  0.107288      0.728848E-01  0.657425E-02   0.00000       0.00000      0.729457E-01
  0.173766      0.631149      0.717099      0.447468      0.535420E-01  0.166178      0.663557      0.281290      0.219720      0.481148E-01  0.990226E-01  0.671024E-01  0.542726E-02   0.00000       0.00000      0.671550E-01
  0.190530      0.536179      0.714185      0.423233      0.450286E-01  0.152191      0.669156      0.271042      0.197220      0.406315E-01  0.907768E-01  0.613697E-01  0.439708E-02   0.00000       0.00000      0.614145E-01
  0.208912      0.448092      0.707567      0.396475      0.371971E-01  0.138320      0.670369      0.258155      0.175517      0.337048E-01  0.825772E-01  0.557049E-01  0.349230E-02   0.00000       0.00000      0.557423E-01
  0.229067      0.367254      0.696572      0.367369      0.300719E-01  0.124604      0.666500      0.242765      0.154675      0.273651E-01  0.744508E-01  0.501219E-01  0.270678E-02   0.00000       0.00000      0.501527E-01
  0.251167      0.294702      0.679877      0.335942      0.237434E-01  0.111112      0.656134      0.224830      0.134855      0.216987E-01  0.664395E-01  0.446479E-01  0.204477E-02   0.00000       0.00000      0.446725E-01
  0.275399      0.230445      0.656644      0.302579      0.182039E-01  0.979001E-01  0.638440      0.204679      0.116104      0.167089E-01  0.585790E-01  0.393018E-01  0.149507E-02   0.00000       0.00000      0.393211E-01
  0.301969      0.175240      0.625208      0.267594      0.135170E-01  0.850683E-01  0.611691      0.182526      0.985853E-01  0.124603E-01  0.509308E-01  0.341229E-01  0.105662E-02   0.00000       0.00000      0.341375E-01
  0.331102      0.128619      0.584913      0.231622      0.962962E-02  0.726868E-01  0.575283      0.158936      0.823164E-01  0.891583E-02  0.435401E-01  0.291360E-01  0.713793E-03   0.00000       0.00000      0.291468E-01
  0.363046      0.908861E-01  0.534342      0.195353      0.655941E-02  0.608956E-01  0.527783      0.134457      0.674550E-01  0.609909E-02  0.364923E-01  0.243958E-01  0.460316E-03   0.00000       0.00000      0.244033E-01
  0.398071      0.610524E-01  0.473900      0.159645      0.420323E-02  0.497769E-01  0.469697      0.109868      0.539802E-01  0.392511E-02  0.298396E-01  0.199323E-01  0.278112E-03   0.00000       0.00000      0.199373E-01
  0.436476      0.386413E-01  0.403980      0.125491      0.250754E-02  0.394850E-01  0.401473      0.860057E-01  0.419926E-01  0.235193E-02  0.236765E-01  0.158054E-01  0.155607E-03   0.00000       0.00000      0.158086E-01
  0.478586      0.228189E-01  0.326930      0.940035E-01  0.137031E-02  0.301712E-01  0.325559      0.638323E-01  0.315415E-01  0.129049E-02  0.180953E-01  0.120740E-01  0.798200E-04   0.00000       0.00000      0.120759E-01
  0.524759      0.123137E-01  0.246884      0.662056E-01  0.667516E-03  0.219655E-01  0.246217      0.442401E-01  0.226330E-01  0.631040E-03  0.131758E-01  0.878866E-02  0.364759E-04   0.00000       0.00000      0.878963E-02
  0.575386      0.591268E-02  0.169636      0.430058E-01  0.279220E-03  0.149982E-01  0.169357      0.280076E-01  0.152774E-01  0.264874E-03  0.899747E-02  0.600024E-02  0.143459E-04   0.00000       0.00000      0.600069E-02
  0.630897      0.242657E-02  0.102015      0.250255E-01  0.946649E-04  0.937340E-02  0.101920      0.156521E-01  0.946806E-02  0.900524E-04  0.562353E-02  0.374969E-02  0.461246E-05   0.00000       0.00000      0.374987E-02
  0.691764      0.797116E-03  0.503345E-01  0.124396E-01  0.236292E-04  0.514762E-02  0.503108E-01  0.729202E-02  0.517125E-02  0.225117E-04  0.308842E-02  0.205914E-02  0.111759E-05   0.00000       0.00000      0.205919E-02
  0.758504      0.184255E-03  0.180266E-01  0.483741E-02  0.360673E-05  0.229874E-02  0.180229E-01  0.253867E-02  0.230235E-02  0.343226E-05  0.137922E-02  0.919517E-03  0.174474E-06   0.00000       0.00000      0.919527E-03
  0.831682      0.235270E-04  0.358574E-02  0.122480E-02  0.230139E-06  0.704305E-03  0.358551E-02  0.520491E-03  0.704535E-03  0.216471E-06  0.422580E-03  0.281725E-03  0.136681E-07   0.00000       0.00000      0.281725E-03
  0.911920      0.788610E-06  0.167948E-03  0.114903E-03  0.197170E-08  0.857296E-04  0.167946E-03  0.291730E-04  0.857316E-04  0.170854E-08  0.514377E-04  0.342919E-04  0.263153E-09   0.00000       0.00000      0.342919E-04
  0.999900      0.956366E-12  0.277573E-10  0.720135E-09  0.305808E-15  0.706373E-09  0.277570E-10  0.137623E-10  0.706373E-09  0.145532E-15  0.423824E-09  0.282549E-09  0.160276E-15   0.00000       0.00000      0.282549E-09
