   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.56552      0.967520       1.45650      0.962600       1.45140      0.492019E-02  0.509774E-02   2.41400      0.809642      0.810016      0.641470      0.152958       0.00000       0.00000      0.641386    
  0.109648E-03   6.58693      0.953445       1.43484      0.948184       1.42942      0.526108E-02  0.541360E-02   2.37761      0.797611      0.798012      0.631496      0.150573       0.00000       0.00000      0.631410    
  0.120226E-03   6.59959      0.939584       1.41348      0.933943       1.40772      0.564148E-02  0.576168E-02   2.34166      0.785732      0.786163      0.621640      0.148211       0.00000       0.00000      0.621553    
  0.131825E-03   6.60885      0.925818       1.39225      0.919778       1.38613      0.604018E-02  0.612450E-02   2.30591      0.773918      0.774381      0.611835      0.145860       0.00000       0.00000      0.611747    
  0.144543E-03   6.61325      0.912187       1.37122      0.905722       1.36471      0.646509E-02  0.650841E-02   2.27043      0.762196      0.762694      0.602103      0.143526       0.00000       0.00000      0.602014    
  0.158489E-03   6.61138      0.898754       1.35046      0.891823       1.34353      0.693054E-02  0.692452E-02   2.23535      0.750606      0.751143      0.592478      0.141217       0.00000       0.00000      0.592388    
  0.173779E-03   6.60651      0.885422       1.32983      0.878005       1.32247      0.741733E-02  0.735743E-02   2.20048      0.739082      0.739658      0.582906      0.138922       0.00000       0.00000      0.582816    
  0.190545E-03   6.59603      0.872290       1.30948      0.864343       1.30165      0.794768E-02  0.782447E-02   2.16600      0.727687      0.728306      0.573439      0.136655       0.00000       0.00000      0.573348    
  0.208928E-03   6.58139      0.859325       1.28935      0.850809       1.28103      0.851664E-02  0.832132E-02   2.13184      0.716396      0.717062      0.564059      0.134413       0.00000       0.00000      0.563967    
  0.229085E-03   6.56407      0.846469       1.26937      0.837358       1.26053      0.911085E-02  0.883767E-02   2.09789      0.705172      0.705887      0.554734      0.132186       0.00000       0.00000      0.554642    
  0.251186E-03   6.54067      0.833885       1.24974      0.824112       1.24034      0.977299E-02  0.940577E-02   2.06445      0.694113      0.694882      0.545547      0.129999       0.00000       0.00000      0.545455    
  0.275420E-03   6.51479      0.821426       1.23028      0.810957       1.22028      0.104683E-01  0.999880E-02   2.03124      0.683127      0.683953      0.536422      0.127830       0.00000       0.00000      0.536330    
  0.301992E-03   6.48561      0.809133       1.21104      0.797925       1.20041      0.112082E-01  0.106253E-01   1.99834      0.672238      0.673125      0.527380      0.125687       0.00000       0.00000      0.527288    
  0.331127E-03   6.45196      0.797091       1.19212      0.785071       1.18081      0.120202E-01  0.113053E-01   1.96588      0.661490      0.662445      0.518459      0.123580       0.00000       0.00000      0.518367    
  0.363073E-03   6.41624      0.785173       1.17336      0.772303       1.16134      0.128696E-01  0.120127E-01   1.93365      0.650811      0.651836      0.509597      0.121492       0.00000       0.00000      0.509506    
  0.398101E-03   6.37669      0.773495       1.15490      0.759702       1.14212      0.137936E-01  0.127746E-01   1.90183      0.640263      0.641365      0.500848      0.119439       0.00000       0.00000      0.500759    
  0.436509E-03   6.33422      0.762023       1.13670      0.747237       1.12311      0.147865E-01  0.135862E-01   1.87035      0.629822      0.631007      0.492195      0.117415       0.00000       0.00000      0.492107    
  0.478622E-03   6.28990      0.750682       1.11867      0.734859       1.10424      0.158237E-01  0.144296E-01   1.83909      0.619450      0.620721      0.483601      0.115409       0.00000       0.00000      0.483514    
