   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.20435      0.623318      0.988541      0.607604      0.974793      0.157140E-01  0.137484E-01   1.58240      0.554249      0.555525      0.419340      0.533556E-01   0.00000       0.00000      0.419268    
  0.575429E-03   4.22402      0.616030      0.974664      0.599172      0.960023      0.168585E-01  0.146405E-01   1.55919      0.545928      0.547301      0.412793      0.532440E-01   0.00000       0.00000      0.412722    
  0.630945E-03   4.24018      0.608865      0.960943      0.590789      0.945360      0.180755E-01  0.155829E-01   1.53615      0.537662      0.539138      0.406292      0.531275E-01   0.00000       0.00000      0.406222    
  0.691816E-03   4.25133      0.601897      0.947470      0.582482      0.930860      0.194154E-01  0.166093E-01   1.51334      0.529478      0.531068      0.399860      0.530034E-01   0.00000       0.00000      0.399793    
  0.758561E-03   4.26018      0.595028      0.934117      0.574210      0.916439      0.208182E-01  0.176783E-01   1.49065      0.521334      0.523043      0.393461      0.528758E-01   0.00000       0.00000      0.393396    
  0.831745E-03   4.26484      0.588346      0.920994      0.566003      0.902164      0.223434E-01  0.188298E-01   1.46817      0.513262      0.515101      0.387126      0.527412E-01   0.00000       0.00000      0.387064    
  0.911989E-03   4.26609      0.581838      0.908076      0.557852      0.888016      0.239869E-01  0.200601E-01   1.44587      0.505251      0.507230      0.380846      0.526002E-01   0.00000       0.00000      0.380786    
  0.999975E-03   4.26524      0.575439      0.895287      0.549734      0.873947      0.257048E-01  0.213397E-01   1.42368      0.497279      0.499404      0.374599      0.524550E-01   0.00000       0.00000      0.374543    
  0.109645E-02   4.25973      0.569307      0.882807      0.541692      0.860062      0.276149E-01  0.227455E-01   1.40175      0.489393      0.491682      0.368433      0.522993E-01   0.00000       0.00000      0.368380    
  0.120223E-02   4.25211      0.563313      0.870483      0.533685      0.846265      0.296286E-01  0.242184E-01   1.37995      0.481547      0.484009      0.362305      0.521378E-01   0.00000       0.00000      0.362256    
  0.131822E-02   4.24197      0.557483      0.858343      0.525718      0.832572      0.317654E-01  0.257709E-01   1.35829      0.473748      0.476395      0.356224      0.519693E-01   0.00000       0.00000      0.356178    
  0.144540E-02   4.22809      0.551930      0.846506      0.517810      0.819044      0.341199E-01  0.274625E-01   1.33685      0.466022      0.468872      0.350214      0.517881E-01   0.00000       0.00000      0.350172    
  0.158485E-02   4.21251      0.546512      0.834815      0.509928      0.805591      0.365840E-01  0.292235E-01   1.31552      0.458328      0.461390      0.344238      0.516002E-01   0.00000       0.00000      0.344201    
  0.173775E-02   4.19393      0.541347      0.823391      0.502091      0.792276      0.392558E-01  0.311152E-01   1.29437      0.450691      0.453985      0.338323      0.513995E-01   0.00000       0.00000      0.338290    
  0.190540E-02   4.17277      0.536425      0.812218      0.494288      0.779081      0.421369E-01  0.331370E-01   1.27337      0.443103      0.446647      0.332461      0.511855E-01   0.00000       0.00000      0.332434    
  0.208923E-02   4.15008      0.531653      0.801199      0.486506      0.765960      0.451471E-01  0.352386E-01   1.25247      0.435543      0.439350      0.326633      0.509631E-01   0.00000       0.00000      0.326610    
  0.229079E-02   4.12401      0.527245      0.790541      0.478763      0.753002      0.484822E-01  0.375393E-01   1.23176      0.428044      0.432142      0.320877      0.507189E-01   0.00000       0.00000      0.320860    
  0.251180E-02   4.09632      0.523034      0.780075      0.471034      0.740124      0.520008E-01  0.399506E-01   1.21116      0.420572      0.424977      0.315158      0.504620E-01   0.00000       0.00000      0.315147    
  0.275413E-02   4.06681      0.519044      0.769820      0.463320      0.727335      0.557240E-01  0.424854E-01   1.19066      0.413129      0.417862      0.309479      0.501908E-01   0.00000       0.00000      0.309474    
  0.301984E-02   4.03447      0.515446      0.759931      0.455622      0.714687      0.598241E-01  0.452442E-01   1.17031      0.405729      0.410822      0.303863      0.498927E-01   0.00000       0.00000      0.303865    
  0.331118E-02   4.00085      0.512037      0.750213      0.447926      0.702100      0.641107E-01  0.481128E-01   1.15003      0.398345      0.403816      0.298276      0.495809E-01   0.00000       0.00000      0.298284    
  0.363064E-02   3.96501      0.508974      0.740805      0.440233      0.689623      0.687408E-01  0.511825E-01   1.12986      0.390989      0.396869      0.292740      0.492438E-01   0.00000       0.00000      0.292754    
  0.398091E-02   3.92715      0.506260      0.731700      0.432530      0.677241      0.737301E-01  0.544593E-01   1.10977      0.383651      0.389973      0.287247      0.488797E-01   0.00000       0.00000      0.287268    
  0.436498E-02   3.88811      0.503757      0.722775      0.424821      0.664915      0.789362E-01  0.578607E-01   1.08974      0.376322      0.383106      0.281780      0.484993E-01   0.00000       0.00000      0.281808    
  0.478610E-02   3.84646      0.501758      0.714269      0.417084      0.652705      0.846734E-01  0.615634E-01   1.06979      0.369006      0.376302      0.276369      0.480784E-01   0.00000       0.00000      0.276404    
  0.524785E-02   3.80346      0.500046      0.705992      0.409324      0.640552      0.907221E-01  0.654400E-01   1.04988      0.361690      0.369526      0.270984      0.476336E-01   0.00000       0.00000      0.271026    
  0.575415E-02   3.75904      0.498636      0.697956      0.401538      0.628457      0.970975E-01  0.694987E-01   1.03000      0.354375      0.362781      0.265627      0.471637E-01   0.00000       0.00000      0.265676    
  0.630929E-02   3.71220      0.497788      0.690351      0.393692      0.616452      0.104096      0.738992E-01   1.01014      0.347046      0.356082      0.260313      0.466457E-01   0.00000       0.00000      0.260370    
  0.691799E-02   3.66426      0.497207      0.682943      0.385812      0.604481      0.111395      0.784622E-01  0.990293      0.339707      0.349399      0.255018      0.461047E-01   0.00000       0.00000      0.255082    
  0.758542E-02   3.61442      0.497102      0.675885      0.377869      0.592570      0.119233      0.833151E-01  0.970438      0.332347      0.342746      0.249752      0.455222E-01   0.00000       0.00000      0.249823    
  0.831724E-02   3.56268      0.497497      0.669177      0.369848      0.580704      0.127649      0.884732E-01  0.950552      0.324953      0.336115      0.244511      0.448954E-01   0.00000       0.00000      0.244589    
  0.911966E-02   3.50985      0.498184      0.662670      0.361781      0.568862      0.136404      0.938088E-01  0.930642      0.317537      0.329493      0.239283      0.442431E-01   0.00000       0.00000      0.239368    
  0.999950E-02   3.45459      0.499532      0.656599      0.353594      0.557051      0.145938      0.995485E-01  0.910645      0.310060      0.322884      0.234075      0.435335E-01   0.00000       0.00000      0.234166    
  0.109642E-01   3.39821      0.501196      0.650735      0.345349      0.545257      0.155846      0.105477      0.890607      0.302554      0.316282      0.228877      0.427950E-01   0.00000       0.00000      0.228975    
  0.120220E-01   3.33969      0.503464      0.645254      0.336989      0.533487      0.166475      0.111767      0.870475      0.294986      0.309686      0.223696      0.420022E-01   0.00000       0.00000      0.223801    
  0.131819E-01   3.27921      0.506286      0.640107      0.328511      0.521720      0.177775      0.118386      0.850232      0.287351      0.303087      0.218523      0.411602E-01   0.00000       0.00000      0.218633    
  0.144536E-01   3.21672      0.509673      0.635286      0.319909      0.509949      0.189764      0.125337      0.829858      0.279641      0.296479      0.213354      0.402684E-01   0.00000       0.00000      0.213470    
  0.158481E-01   3.15228      0.513597      0.630762      0.311183      0.498163      0.202413      0.132599      0.809346      0.271854      0.289857      0.208185      0.393295E-01   0.00000       0.00000      0.208306    
  0.173770E-01   3.08584      0.518067      0.626528      0.302326      0.486356      0.215741      0.140172      0.788682      0.263983      0.283217      0.203014      0.383430E-01   0.00000       0.00000      0.203139    
  0.190535E-01   3.01708      0.523147      0.622601      0.293317      0.474514      0.229831      0.148086      0.767831      0.256013      0.276550      0.197835      0.373037E-01   0.00000       0.00000      0.197964    
  0.208917E-01   2.94596      0.528831      0.618957      0.284151      0.462630      0.244679      0.156327      0.746781      0.247938      0.269851      0.192646      0.362130E-01   0.00000       0.00000      0.192779    
  0.229073E-01   2.87254      0.535079      0.615560      0.274834      0.450695      0.260245      0.164865      0.725529      0.239760      0.263116      0.187443      0.350746E-01   0.00000       0.00000      0.187579    
  0.251174E-01   2.79672      0.541891      0.612388      0.265362      0.438702      0.276529      0.173686      0.704064      0.231473      0.256340      0.182224      0.338891E-01   0.00000       0.00000      0.182362    
  0.275406E-01   2.71813      0.549318      0.609435      0.255713      0.426636      0.293604      0.182799      0.682349      0.223060      0.249513      0.176983      0.326531E-01   0.00000       0.00000      0.177123    
  0.301976E-01   2.63676      0.557324      0.606654      0.245893      0.414487      0.311431      0.192167      0.660380      0.214523      0.242629      0.171717      0.313701E-01   0.00000       0.00000      0.171858    
  0.331110E-01   2.55269      0.565857      0.603995      0.235912      0.402254      0.329945      0.201740      0.638166      0.205867      0.235687      0.166426      0.300451E-01   0.00000       0.00000      0.166567    
  0.363055E-01   2.46583      0.574893      0.601412      0.225772      0.389928      0.349121      0.211483      0.615700      0.197091      0.228682      0.161106      0.286806E-01   0.00000       0.00000      0.161246    
  0.398081E-01   2.37582      0.584447      0.598848      0.215460      0.377491      0.368987      0.221357      0.592951      0.188184      0.221601      0.155751      0.272762E-01   0.00000       0.00000      0.155890    
  0.436487E-01   2.28275      0.594449      0.596229      0.204994      0.364940      0.389455      0.231288      0.569934      0.179156      0.214442      0.150361      0.258381E-01   0.00000       0.00000      0.150498    
  0.478598E-01   2.18680      0.604822      0.593478      0.194392      0.352276      0.410430      0.241203      0.546668      0.170019      0.207206      0.144935      0.243728E-01   0.00000       0.00000      0.145070    
  0.524772E-01   2.08797      0.615506      0.590513      0.183669      0.339492      0.431838      0.251021      0.523161      0.160784      0.199888      0.139473      0.228851E-01   0.00000       0.00000      0.139604    
  0.575400E-01   1.98605      0.626454      0.587189      0.172832      0.326571      0.453622      0.260618      0.499403      0.151452      0.192475      0.133969      0.213794E-01   0.00000       0.00000      0.134096    
  0.630913E-01   1.88134      0.637553      0.583397      0.161913      0.313518      0.475640      0.269879      0.475430      0.142048      0.184971      0.128425      0.198643E-01   0.00000       0.00000      0.128547    
  0.691782E-01   1.77420      0.648698      0.579028      0.150944      0.300336      0.497754      0.278692      0.451280      0.132596      0.177376      0.122843      0.183475E-01   0.00000       0.00000      0.122960    
  0.758523E-01   1.66487      0.659783      0.573946      0.139957      0.287027      0.519826      0.286919      0.426983      0.123120      0.169692      0.117224      0.168364E-01   0.00000       0.00000      0.117335    
  0.831703E-01   1.55350      0.670651      0.567873      0.128994      0.273576      0.541657      0.294297      0.402570      0.113652      0.161907      0.111565      0.153418E-01   0.00000       0.00000      0.111669    
  0.911943E-01   1.44072      0.681156      0.560680      0.118104      0.259999      0.563052      0.300682      0.378103      0.104232      0.154029      0.105872      0.138726E-01   0.00000       0.00000      0.105969    
  0.999925E-01   1.32701      0.691168      0.552250      0.107322      0.246300      0.583846      0.305950      0.353622      0.948885E-01  0.146064      0.100145      0.124334E-01   0.00000       0.00000      0.100236    
  0.109639       1.21306      0.700498      0.542380      0.967133E-01  0.232500      0.603784      0.309880      0.329213      0.856756E-01  0.138021      0.943958E-01  0.110376E-01   0.00000       0.00000      0.944789E-01
  0.120217       1.09965      0.708813      0.530650      0.863684E-01  0.218598      0.622445      0.312051      0.304967      0.766669E-01  0.129897      0.886258E-01  0.970146E-02   0.00000       0.00000      0.887013E-01
  0.131815      0.987542      0.715935      0.517001      0.763305E-01  0.204620      0.639604      0.312380      0.280951      0.679019E-01  0.121709      0.828433E-01  0.842861E-02   0.00000       0.00000      0.829112E-01
  0.144533      0.877706      0.721479      0.501123      0.666881E-01  0.190585      0.654791      0.310538      0.257273      0.594565E-01  0.113467      0.770573E-01  0.723158E-02   0.00000       0.00000      0.771177E-01
  0.158477      0.770966      0.725140      0.482920      0.574956E-01  0.176521      0.667645      0.306399      0.234017      0.513803E-01  0.105189      0.712788E-01  0.611536E-02   0.00000       0.00000      0.713319E-01
  0.173766      0.668485      0.726335      0.462100      0.488517E-01  0.162465      0.677484      0.299635      0.211316      0.437600E-01  0.968965E-01  0.655222E-01  0.509164E-02   0.00000       0.00000      0.655681E-01
  0.190530      0.571018      0.724614      0.438661      0.407999E-01  0.148455      0.683814      0.290207      0.189254      0.366379E-01  0.886133E-01  0.598021E-01  0.416199E-02   0.00000       0.00000      0.598412E-01
  0.208912      0.479812      0.719083      0.412399      0.334394E-01  0.134545      0.685643      0.277853      0.167985      0.301035E-01  0.803722E-01  0.541405E-01  0.333589E-02   0.00000       0.00000      0.541733E-01
  0.229067      0.395418      0.709091      0.383470      0.267909E-01  0.120790      0.682300      0.262680      0.147581      0.241803E-01  0.722066E-01  0.485566E-01  0.261053E-02   0.00000       0.00000      0.485835E-01
  0.251167      0.319021      0.693328      0.351857      0.209391E-01  0.107270      0.672389      0.244587      0.128209      0.189474E-01  0.641657E-01  0.430826E-01  0.199172E-02   0.00000       0.00000      0.431043E-01
  0.275399      0.250811      0.670976      0.317949      0.158682E-01  0.940518E-01  0.655108      0.223897      0.109920      0.143964E-01  0.562919E-01  0.377430E-01  0.147174E-02   0.00000       0.00000      0.377599E-01
  0.301969      0.191717      0.640368      0.282037      0.116304E-01  0.812513E-01  0.628737      0.200785      0.928817E-01  0.105789E-01  0.486553E-01  0.325831E-01  0.105155E-02   0.00000       0.00000      0.325960E-01
  0.331102      0.141420      0.600821      0.244795      0.816280E-02  0.689486E-01  0.592659      0.175847      0.771114E-01  0.744404E-02  0.413066E-01  0.276325E-01  0.718761E-03   0.00000       0.00000      0.276420E-01
  0.363046      0.100383      0.550844      0.206938      0.546868E-02  0.572984E-01  0.545375      0.149640      0.627671E-01  0.499951E-02  0.343399E-01  0.229519E-01  0.469173E-03   0.00000       0.00000      0.229586E-01
  0.398071      0.677014E-01  0.490728      0.169410      0.343741E-02  0.463878E-01  0.487291      0.123022      0.498252E-01  0.315020E-02  0.278096E-01  0.185737E-01  0.287216E-03   0.00000       0.00000      0.185782E-01
  0.436476      0.430015E-01  0.420679      0.133296      0.200680E-02  0.363804E-01  0.418672      0.969159E-01  0.383872E-01  0.184374E-02  0.218156E-01  0.145620E-01  0.163055E-03   0.00000       0.00000      0.145648E-01
  0.478586      0.254371E-01  0.342851      0.998258E-01  0.106975E-02  0.274231E-01  0.341781      0.724028E-01  0.284928E-01  0.984879E-03  0.164474E-01  0.109740E-01  0.848712E-04   0.00000       0.00000      0.109757E-01
  0.524759      0.137214E-01  0.261201      0.701653E-01  0.506394E-03  0.196393E-01  0.260695      0.505260E-01  0.201457E-01  0.467016E-03  0.117806E-01  0.785781E-02  0.393782E-04   0.00000       0.00000      0.785870E-02
  0.575386      0.656563E-02  0.181472      0.453627E-01  0.204882E-03  0.131422E-01  0.181267      0.322205E-01  0.133470E-01  0.189155E-03  0.788407E-02  0.525768E-02  0.157269E-04   0.00000       0.00000      0.525810E-02
  0.630897      0.267241E-02  0.110676      0.261559E-01  0.667916E-04  0.800834E-02  0.110609      0.181476E-01  0.807514E-02  0.616621E-04  0.480457E-02  0.320361E-02  0.512953E-05   0.00000       0.00000      0.320377E-02
  0.691764      0.864087E-03  0.556093E-01  0.127834E-01  0.159113E-04  0.425617E-02  0.555933E-01  0.852727E-02  0.427208E-02  0.146555E-04  0.255357E-02  0.170254E-02  0.125578E-05   0.00000       0.00000      0.170259E-02
  0.758504      0.194225E-03  0.204169E-01  0.481650E-02  0.229749E-05  0.181772E-02  0.204146E-01  0.299879E-02  0.182001E-02  0.210162E-05  0.109060E-02  0.727103E-03  0.195867E-06   0.00000       0.00000      0.727112E-03
  0.831682      0.233938E-04  0.420975E-02  0.114338E-02  0.137644E-06  0.521114E-03  0.420962E-02  0.622263E-03  0.521251E-03  0.122961E-06  0.312666E-03  0.208447E-03  0.146827E-07   0.00000       0.00000      0.208448E-03
  0.911920      0.665313E-06  0.209849E-03  0.917257E-04  0.112740E-08  0.562588E-04  0.209847E-03  0.354669E-04  0.562599E-04  0.899066E-09  0.337552E-04  0.225036E-04  0.228329E-09   0.00000       0.00000      0.225036E-04
  0.999900      0.384095E-12  0.412730E-10  0.314658E-09  0.112770E-15  0.297752E-09  0.412729E-10  0.169061E-10  0.297752E-09  0.493718E-16  0.178651E-09  0.119101E-09  0.633982E-16   0.00000       0.00000      0.119101E-09
