   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.2420       4.27389       6.08160       4.24418       6.05817      0.297097E-01  0.234340E-01   10.3023       2.36301       2.36567       2.23375       1.88117       1.45892       0.00000       2.23358    
  0.363073E-03   47.2913       4.12947       5.87328       4.09797       5.84858      0.314982E-01  0.246982E-01   9.94656       2.28587       2.28869       2.15842       1.81211       1.40164       0.00000       2.15825    
  0.398101E-03   45.4140       3.98996       5.67199       3.95655       5.64595      0.334165E-01  0.260432E-01   9.60249       2.21115       2.21414       2.08550       1.74540       1.34646       0.00000       2.08534    
  0.436509E-03   43.5954       3.85441       5.47636       3.81896       5.44890      0.354523E-01  0.274602E-01   9.26785       2.13838       2.14156       2.01453       1.68058       1.29297       0.00000       2.01438    
  0.478622E-03   41.8139       3.72136       5.28431       3.68379       5.25538      0.375633E-01  0.289233E-01   8.93918       2.06684       2.07021       1.94479       1.61695       1.24053       0.00000       1.94464    
  0.524798E-03   40.1180       3.59413       5.10056       3.55426       5.07005      0.398679E-01  0.305036E-01   8.62431       1.99817       2.00174       1.87790       1.55609       1.19054       0.00000       1.87777    
  0.575429E-03   38.4601       3.46950       4.92051       3.42723       4.88837      0.422696E-01  0.321419E-01   8.31560       1.93077       1.93456       1.81229       1.49647       1.14164       0.00000       1.81216    
  0.630945E-03   36.8501       3.34816       4.74514       3.30337       4.71129      0.447939E-01  0.338533E-01   8.01466       1.86497       1.86900       1.74829       1.43840       1.09412       0.00000       1.74817    
  0.691816E-03   35.3100       3.23166       4.57663       3.18414       4.54095      0.475202E-01  0.356837E-01   7.72509       1.80154       1.80581       1.68664       1.38260       1.04860       0.00000       1.68653    
  0.758561E-03   33.8026       3.11743       4.41133       3.06708       4.37375      0.503480E-01  0.375733E-01   7.44084       1.73921       1.74373       1.62610       1.32788       1.00402       0.00000       1.62600    
  0.831745E-03   32.3550       3.00738       4.25193       2.95401       4.21236      0.533713E-01  0.395764E-01   7.16637       1.67890       1.68370       1.56759       1.27511      0.961159       0.00000       1.56750    
  0.911989E-03   30.9573       2.90086       4.09750       2.84428       4.05581      0.565783E-01  0.416845E-01   6.90009       1.62030       1.62538       1.51078       1.22398      0.919731       0.00000       1.51070    
  0.999975E-03   29.5903       2.79650       3.94611       2.73660       3.90225      0.599003E-01  0.438582E-01   6.63885       1.56273       1.56812       1.45501       1.17386      0.879186       0.00000       1.45495    
  0.109645E-02   28.2929       2.69710       3.80168       2.63359       3.75549      0.635117E-01  0.461947E-01   6.38908       1.50755       1.51326       1.40164       1.12604      0.840645       0.00000       1.40159    
  0.120223E-02   27.0279       2.60003       3.66051       2.53276       3.61189      0.672745E-01  0.486152E-01   6.14465       1.45347       1.45952       1.34938       1.07929      0.803036       0.00000       1.34934    
  0.131822E-02   25.8012       2.50573       3.52319       2.43451       3.47205      0.712169E-01  0.511351E-01   5.90657       1.40071       1.40711       1.29844       1.03381      0.766533       0.00000       1.29841    
  0.144540E-02   24.6330       2.41568       3.39178       2.34021       3.33796      0.754670E-01  0.538226E-01   5.67817       1.34995       1.35673       1.24952      0.990264      0.731713       0.00000       1.24951    
  0.158485E-02   23.4913       2.32758       3.26307       2.24771       3.20648      0.798686E-01  0.565917E-01   5.45419       1.30011       1.30728       1.20153      0.947607      0.697661       0.00000       1.20153    
  0.173775E-02   22.3976       2.24301       3.13924       2.15846       3.07973      0.845540E-01  0.595127E-01   5.23819       1.25192       1.25951       1.15520      0.906545      0.664994       0.00000       1.15522    
  0.190540E-02   21.3454       2.16155       3.01968       2.07203       2.95710      0.895157E-01  0.625788E-01   5.02913       1.20516       1.21320       1.11033      0.866873      0.633528       0.00000       1.11037    
  0.208923E-02   20.3181       2.08194       2.90267       1.98730       2.83693      0.946465E-01  0.657335E-01   4.82423       1.15926       1.16777       1.06633      0.828034      0.602783       0.00000       1.06638    
  0.229079E-02   19.3464       2.00654       2.79139       1.90635       2.72229      0.100191      0.691011E-01   4.62864       1.11529       1.12429       1.02428      0.791056      0.573647       0.00000       1.02435    
  0.251180E-02   18.4017       1.93320       2.68291       1.82724       2.61033      0.105959      0.725819E-01   4.43757       1.07225       1.08177      0.983185      0.754986      0.545293       0.00000      0.983273    
  0.275413E-02   17.4870       1.86216       2.57757       1.75018       2.50138      0.111979      0.761890E-01   4.25156       1.03026       1.04031      0.943151      0.719928      0.517812       0.00000      0.943256    
  0.301984E-02   16.6201       1.79484       2.47722       1.67640       2.39720      0.118441      0.800145E-01   4.07360      0.989918       1.00055      0.904812      0.686482      0.491720       0.00000      0.904934    
  0.331118E-02   15.7746       1.72919       2.37911       1.60408       2.29517      0.125116      0.839430E-01   3.89924      0.950320      0.961548      0.867231      0.653756      0.466249       0.00000      0.867370    
  0.363064E-02   14.9666       1.66651       2.28496       1.53433       2.19690      0.132178      0.880574E-01   3.73123      0.912026      0.923885      0.830989      0.622302      0.441871       0.00000      0.831145    
  0.398091E-02   14.1925       1.60654       2.19440       1.46691       2.10205      0.139627      0.923527E-01   3.56896      0.874910      0.887434      0.795961      0.591999      0.418484       0.00000      0.796134    
  0.436498E-02   13.4382       1.54816       2.10596       1.40085       2.00920      0.147306      0.967551E-01   3.41006      0.838484      0.851693      0.761644      0.562370      0.395676       0.00000      0.761833    
  0.478610E-02   12.7273       1.49332       2.02214       1.33779       1.92074      0.155530      0.101404       3.25852      0.803565      0.817507      0.728887      0.534221      0.374139       0.00000      0.729093    
  0.524785E-02   12.0384       1.44030       1.94070       1.27624       1.83451      0.164058      0.106186       3.11075      0.769412      0.784114      0.696927      0.506826      0.353249       0.00000      0.697149    
  0.575415E-02   11.3726       1.38919       1.86174       1.21629       1.75063      0.172903      0.111107       2.96692      0.736063      0.751553      0.665803      0.480223      0.333038       0.00000      0.666041    
  0.630929E-02   10.7451       1.34131       1.78692       1.15898       1.67066      0.182321      0.116268       2.82964      0.704046      0.720374      0.636072      0.454938      0.313957       0.00000      0.636326    
  0.691799E-02   10.1343       1.29485       1.71393       1.10284       1.59239      0.192004      0.121537       2.69523      0.672610      0.689799      0.606952      0.430232      0.295371       0.00000      0.607219    
  0.758542E-02   9.55228       1.25086       1.64407       1.04870       1.51708      0.202153      0.126991       2.56578      0.642179      0.660269      0.578887      0.406524      0.277640       0.00000      0.579168    
  0.831724E-02   8.99731       1.20922       1.57717      0.996455       1.44455      0.212769      0.132620       2.44101      0.612692      0.631723      0.551819      0.383762      0.260716       0.00000      0.552113    
  0.911966E-02   8.45604       1.16881       1.51180      0.945168       1.37345      0.223646      0.138348       2.31862      0.583685      0.603681      0.525262      0.361483      0.244203       0.00000      0.525568    
  0.999950E-02   7.93238       1.13020       1.44852      0.895153       1.30425      0.235045      0.144271       2.19941      0.555308      0.576312      0.499394      0.339846      0.228230       0.00000      0.499712    
  0.109642E-01   7.43123       1.09345       1.38763      0.846700       1.23735      0.246746      0.150285       2.08405      0.527709      0.549749      0.474343      0.318991      0.212928       0.00000      0.474671    
  0.120220E-01   6.96425       1.05962       1.33041      0.800641       1.17396      0.258975      0.156457       1.97460      0.501303      0.524420      0.450549      0.299338      0.198652       0.00000      0.450886    
  0.131819E-01   6.51900       1.02776       1.27560      0.756137       1.11286      0.271626      0.162743       1.86899      0.475666      0.499896      0.427579      0.280471      0.185039       0.00000      0.427923    
  0.144536E-01   6.09449      0.997806       1.22308      0.713130       1.05396      0.284676      0.169120       1.76709      0.450769      0.476143      0.405401      0.262361      0.172065       0.00000      0.405751    
  0.158481E-01   5.68859      0.969558       1.17261      0.671479      0.997045      0.298080      0.175562       1.66852      0.426540      0.453085      0.383939      0.244938      0.159666       0.00000      0.384294    
  0.173770E-01   5.30073      0.942967       1.12412      0.631153      0.942070      0.311814      0.182046       1.57322      0.402965      0.430706      0.363178      0.228188      0.147829       0.00000      0.363535    
  0.190535E-01   4.93197      0.918129       1.07771      0.592250      0.889165      0.325879      0.188547       1.48141      0.380090      0.409049      0.343164      0.212160      0.136592       0.00000      0.343523    
  0.208917E-01   4.58123      0.894936       1.03325      0.554708      0.838228      0.340228      0.195027       1.39294      0.357884      0.388078      0.323864      0.196823      0.125926       0.00000      0.324223    
  0.229073E-01   4.24676      0.873212      0.990537      0.518414      0.789084      0.354798      0.201453       1.30750      0.336293      0.367733      0.305215      0.182120      0.115778       0.00000      0.305573    
  0.251174E-01   3.92806      0.852894      0.949481      0.483349      0.741695      0.369545      0.207785       1.22504      0.315308      0.347999      0.287204      0.168041      0.106138       0.00000      0.287559    
  0.275406E-01   3.62619      0.834042      0.910161      0.449622      0.696197      0.384420      0.213964       1.14582      0.294983      0.328922      0.269882      0.154639      0.970429E-01   0.00000      0.270232    
  0.301976E-01   3.34002      0.816517      0.872420      0.417172      0.652482      0.399345      0.219937       1.06965      0.275291      0.310466      0.253212      0.141881      0.884612E-01   0.00000      0.253555    
  0.331110E-01   3.06815      0.800152      0.836070      0.385910      0.610409      0.414242      0.225661      0.996319      0.256191      0.292581      0.237142      0.129719      0.803503E-01   0.00000      0.237477    
  0.363055E-01   2.81016      0.784860      0.801024      0.355831      0.569947      0.429030      0.231077      0.925778      0.237683      0.275257      0.221664      0.118148      0.726999E-01   0.00000      0.221990    
  0.398081E-01   2.56711      0.770645      0.767313      0.327057      0.531238      0.443588      0.236075      0.858295      0.219833      0.258544      0.206831      0.107225      0.655480E-01   0.00000      0.207146    
  0.436487E-01   2.33787      0.757336      0.734761      0.299529      0.494170      0.457807      0.240590      0.793700      0.202616      0.242404      0.192603      0.969128E-01  0.588602E-01   0.00000      0.192906    
  0.478598E-01   2.12133      0.744768      0.703199      0.273179      0.458627      0.471589      0.244572      0.731806      0.186006      0.226797      0.178940      0.871730E-01  0.526003E-01   0.00000      0.179230    
  0.524772E-01   1.91716      0.732822      0.672525      0.248009      0.424585      0.484813      0.247941      0.672594      0.170009      0.211717      0.165833      0.780003E-01  0.467588E-01   0.00000      0.166109    
  0.575400E-01   1.72640      0.721413      0.642711      0.224164      0.392188      0.497249      0.250523      0.616352      0.154710      0.197218      0.153339      0.694540E-01  0.413717E-01   0.00000      0.153599    
  0.630913E-01   1.54797      0.710348      0.613579      0.201575      0.361319      0.508773      0.252260      0.562894      0.140084      0.183259      0.141415      0.614919E-01  0.364014E-01   0.00000      0.141659    
  0.691782E-01   1.38095      0.699452      0.584978      0.180189      0.331877      0.519263      0.253100      0.512067      0.126111      0.169809      0.130025      0.540788E-01  0.318163E-01   0.00000      0.130253    
  0.758523E-01   1.22507      0.688567      0.556796      0.160014      0.303842      0.528553      0.252953      0.463857      0.112806      0.156863      0.119164      0.472079E-01  0.276054E-01   0.00000      0.119374    
  0.831703E-01   1.08137      0.677477      0.528945      0.141207      0.277358      0.536271      0.251587      0.418564      0.100271      0.144479      0.108886      0.409355E-01  0.238004E-01   0.00000      0.109079    
  0.911943E-01  0.948714      0.665978      0.501276      0.123682      0.252292      0.542297      0.248985      0.375973      0.884720E-01  0.132613      0.991439E-01  0.352098E-01  0.203594E-01   0.00000      0.993192E-01
  0.999925E-01  0.824223      0.653908      0.473553      0.107181      0.228309      0.546727      0.245244      0.335490      0.772752E-01  0.121147      0.898141E-01  0.299062E-01  0.171905E-01   0.00000      0.899719E-01
  0.109639      0.710919      0.641042      0.445882      0.920228E-01  0.205768      0.549019      0.240113      0.297791      0.668727E-01  0.110219      0.810302E-01  0.251501E-01  0.143781E-01   0.00000      0.811710E-01
  0.120217      0.609457      0.626979      0.418139      0.783354E-01  0.184773      0.548643      0.233366      0.263108      0.573605E-01  0.998786E-01  0.728334E-01  0.209749E-01  0.119367E-01   0.00000      0.729576E-01
  0.131815      0.517568      0.611538      0.390203      0.658968E-01  0.165052      0.545642      0.225151      0.230949      0.486242E-01  0.900315E-01  0.651235E-01  0.172725E-01  0.978921E-02   0.00000      0.652318E-01
  0.144533      0.435319      0.594346      0.362020      0.547484E-01  0.146634      0.539598      0.215386      0.201382      0.407066E-01  0.806984E-01  0.579118E-01  0.140418E-01  0.793028E-02   0.00000      0.580050E-01
  0.158477      0.361907      0.575168      0.333588      0.448105E-01  0.129428      0.530358      0.204160      0.174239      0.335731E-01  0.718552E-01  0.511656E-01  0.112374E-01  0.632820E-02   0.00000      0.512447E-01
  0.173766      0.297337      0.553562      0.304924      0.361089E-01  0.113462      0.517453      0.191462      0.149571      0.272570E-01  0.635251E-01  0.448963E-01  0.885195E-02  0.497461E-02   0.00000      0.449624E-01
  0.190530      0.240753      0.529311      0.276112      0.285439E-01  0.986468E-01  0.500768      0.177465      0.127191      0.217077E-01  0.556845E-01  0.390707E-01  0.683623E-02  0.383732E-02   0.00000      0.391250E-01
  0.208912      0.192074      0.501942      0.247273      0.221194E-01  0.850110E-01  0.479822      0.162262      0.107130      0.169432E-01  0.483608E-01  0.337010E-01  0.517616E-02  0.290534E-02   0.00000      0.337448E-01
  0.229067      0.150401      0.471327      0.218588      0.167151E-01  0.724677E-01  0.454612      0.146120      0.891828E-01  0.128944E-01  0.415313E-01  0.287548E-01  0.382070E-02  0.214710E-02   0.00000      0.287893E-01
  0.251167      0.115556      0.437068      0.190318      0.123084E-01  0.610503E-01  0.424760      0.129268      0.733588E-01  0.955843E-02  0.352282E-01  0.242460E-01  0.275002E-02  0.154957E-02   0.00000      0.242726E-01
  0.275399      0.866175E-01  0.399277      0.162734      0.876189E-02  0.506763E-01  0.390515      0.112058      0.594381E-01  0.684796E-02  0.294295E-01  0.201436E-01  0.191393E-02  0.108326E-02   0.00000      0.201635E-01
  0.301969      0.633131E-01  0.357869      0.136246      0.602549E-02  0.413849E-01  0.351844      0.948609E-01  0.474104E-01  0.473662E-02  0.241722E-01  0.164642E-01  0.128887E-02  0.734169E-03   0.00000      0.164786E-01
  0.331102      0.447315E-01  0.313428      0.111177      0.395294E-02  0.330976E-01  0.309475      0.780789E-01  0.370505E-01  0.312396E-02  0.194332E-01  0.131780E-01  0.828979E-03  0.476403E-03   0.00000      0.131880E-01
  0.363046      0.305200E-01  0.266557      0.880488E-01  0.247267E-02  0.258581E-01  0.264084      0.621906E-01  0.283308E-01  0.196273E-02  0.152516E-01  0.103035E-01  0.509941E-03  0.296398E-03   0.00000      0.103101E-01
  0.398071      0.198199E-01  0.218549      0.671482E-01  0.144411E-02  0.195869E-01  0.217105      0.475613E-01  0.210310E-01  0.115036E-02  0.115991E-01  0.781034E-02  0.293748E-03  0.173275E-03   0.00000      0.781454E-02
  0.436476      0.120417E-01  0.170837      0.488352E-01  0.772877E-03  0.142698E-01  0.170064      0.345654E-01  0.150427E-01  0.617808E-03  0.848019E-02  0.569415E-02  0.155070E-03  0.930209E-04   0.00000      0.569659E-02
  0.478586      0.687604E-02  0.125757      0.336056E-01  0.379321E-03  0.994331E-02  0.125377      0.236623E-01  0.103226E-01  0.303438E-03  0.592537E-02  0.397009E-02  0.758828E-04  0.465286E-04   0.00000      0.397141E-02
  0.524759      0.357933E-02  0.854988E-01  0.214992E-01  0.164493E-03  0.652329E-02  0.853343E-01  0.149759E-01  0.668778E-02  0.131385E-03  0.389588E-02  0.260592E-02  0.331089E-04  0.208447E-04   0.00000      0.260656E-02
  0.575386      0.164739E-02  0.522200E-01  0.124967E-01  0.606276E-04  0.395014E-02  0.521594E-01  0.854653E-02  0.401077E-02  0.481930E-04  0.236311E-02  0.157868E-02  0.124346E-04  0.807933E-05   0.00000      0.157895E-02
  0.630897      0.639478E-03  0.274545E-01  0.637229E-02  0.179000E-04  0.214125E-02  0.274366E-01  0.423104E-02  0.215915E-02  0.140909E-04  0.128254E-02  0.856045E-03  0.380909E-05  0.256929E-05   0.00000      0.856137E-03
  0.691764      0.193650E-03  0.115726E-01  0.269076E-02  0.384312E-05  0.987328E-03  0.115688E-01  0.170343E-02  0.991171E-03  0.297183E-05  0.591871E-03  0.394819E-03  0.871286E-06  0.614442E-06   0.00000      0.394842E-03
  0.758504      0.383594E-04  0.338630E-02  0.837685E-03  0.484174E-06  0.349176E-03  0.338581E-02  0.488508E-03  0.349661E-03  0.363339E-06  0.209429E-03  0.139654E-03  0.120834E-06  0.896279E-07   0.00000      0.139657E-03
  0.831682      0.379098E-05  0.517832E-03  0.154472E-03  0.258629E-07  0.772687E-04  0.517806E-03  0.772036E-04  0.772946E-04  0.182394E-07  0.463561E-04  0.309064E-04  0.762349E-08  0.602987E-08   0.00000      0.309066E-04
  0.911920      0.719748E-07  0.160848E-04  0.824015E-05  0.192215E-09  0.540855E-05  0.160846E-04  0.283160E-05  0.540874E-05  0.116624E-09  0.324507E-05  0.216341E-05  0.755905E-10  0.651192E-10   0.00000      0.216341E-05
  0.999900      0.176675E-13  0.144902E-11  0.126258E-10  0.967672E-17  0.119886E-10  0.144901E-11  0.637191E-12  0.119887E-10  0.420880E-17  0.719318E-11  0.479546E-11  0.546792E-17  0.604253E-17   0.00000      0.479546E-11
