   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   7.73152      0.929799       1.18946      0.772949       1.08430      0.156851      0.105158       1.85725      0.518695      0.535119      0.446385      0.254254      0.102593       0.00000      0.446586    
  0.758542E-02   7.40132      0.909448       1.15672      0.743262       1.04613      0.166186      0.110595       1.78939      0.500450      0.517870      0.430528      0.242812      0.975129E-01   0.00000      0.430743    
  0.831724E-02   7.08024      0.890235       1.12511      0.714175       1.00883      0.176060      0.116279       1.72301      0.482503      0.500976      0.415034      0.231672      0.925930E-01   0.00000      0.415263    
  0.911966E-02   6.76390      0.871638       1.09410      0.685398      0.971997      0.186239      0.122103       1.65740      0.464708      0.484267      0.399731      0.220690      0.877563E-01   0.00000      0.399973    
  0.999950E-02   6.45461      0.854145       1.06409      0.657079      0.935873      0.197066      0.128219       1.59295      0.447131      0.467847      0.384728      0.209948      0.830433E-01   0.00000      0.384982    
  0.109642E-01   6.15257      0.837469       1.03490      0.629220      0.900413      0.208249      0.134483       1.52963      0.429781      0.451691      0.369998      0.199440      0.784581E-01   0.00000      0.370264    
  0.120220E-01   5.86197      0.822163       1.00702      0.602086      0.866012      0.220077      0.141010       1.46810      0.412781      0.435956      0.355704      0.189305      0.740754E-01   0.00000      0.355980    
  0.131819E-01   5.57926      0.807903      0.980104      0.575446      0.832350      0.232458      0.147755       1.40780      0.396015      0.420513      0.341718      0.179430      0.698330E-01   0.00000      0.342004    
  0.144536E-01   5.30419      0.794670      0.954105      0.549281      0.799401      0.245389      0.154703       1.34868      0.379472      0.405350      0.328029      0.169809      0.657276E-01   0.00000      0.328324    
  0.158481E-01   5.03608      0.782377      0.928930      0.523549      0.767102      0.258828      0.161828       1.29065      0.363127      0.390441      0.314611      0.160421      0.617478E-01   0.00000      0.314913    
  0.173770E-01   4.77480      0.771012      0.904552      0.498241      0.735438      0.272771      0.169115       1.23368      0.346978      0.375778      0.301460      0.151264      0.578925E-01   0.00000      0.301768    
  0.190535E-01   4.52088      0.760649      0.881015      0.473394      0.704457      0.287255      0.176557       1.17785      0.331036      0.361378      0.288595      0.142358      0.541725E-01   0.00000      0.288907    
  0.208917E-01   4.27400      0.751241      0.858258      0.448991      0.674132      0.302250      0.184126       1.12312      0.315294      0.347228      0.276005      0.133697      0.505835E-01   0.00000      0.276320    
  0.229073E-01   4.03359      0.742701      0.836192      0.425001      0.644409      0.317700      0.191782       1.06941      0.299736      0.333308      0.263668      0.125265      0.471162E-01   0.00000      0.263986    
  0.251174E-01   3.79955      0.735003      0.814776      0.401425      0.615280      0.333578      0.199496       1.01671      0.284364      0.319610      0.251582      0.117062      0.437701E-01   0.00000      0.251900    
  0.275406E-01   3.57242      0.728198      0.794024      0.378310      0.586798      0.349888      0.207226      0.965108      0.269196      0.306155      0.239769      0.109114      0.405572E-01   0.00000      0.240086    
  0.301976E-01   3.35189      0.722210      0.773856      0.355646      0.558934      0.366564      0.214922      0.914579      0.254231      0.292929      0.228218      0.101414      0.374727E-01   0.00000      0.228532    
  0.331110E-01   3.13749      0.716945      0.754177      0.333414      0.531645      0.383530      0.222532      0.865060      0.239462      0.279916      0.216911      0.939520E-01  0.345089E-01   0.00000      0.217221    
  0.363055E-01   2.92919      0.712354      0.734929      0.311628      0.504931      0.400726      0.229998      0.816559      0.224897      0.267113      0.205848      0.867306E-01  0.316658E-01   0.00000      0.206152    
  0.398081E-01   2.72762      0.708442      0.716077      0.290353      0.478851      0.418090      0.237226      0.769203      0.210571      0.254541      0.195056      0.797817E-01  0.289570E-01   0.00000      0.195353    
  0.436487E-01   2.53247      0.705102      0.697517      0.269586      0.453376      0.435516      0.244140      0.722963      0.196487      0.242188      0.184522      0.730992E-01  0.263769E-01   0.00000      0.184811    
  0.478598E-01   2.34343      0.702226      0.679147      0.249324      0.428476      0.452902      0.250672      0.677800      0.182650      0.230044      0.174234      0.666745E-01  0.239189E-01   0.00000      0.174513    
  0.524772E-01   2.16054      0.699731      0.660881      0.229590      0.404151      0.470141      0.256730      0.633742      0.169077      0.218107      0.164193      0.605138E-01  0.215834E-01   0.00000      0.164461    
  0.575400E-01   1.98461      0.697548      0.642614      0.210481      0.380474      0.487067      0.262140      0.590955      0.155825      0.206403      0.154430      0.546558E-01  0.193853E-01   0.00000      0.154686    
  0.630913E-01   1.81535      0.695536      0.624224      0.191996      0.357413      0.503540      0.266811      0.549409      0.142905      0.194922      0.144932      0.490914E-01  0.173174E-01   0.00000      0.145174    
  0.691782E-01   1.65258      0.693566      0.605603      0.174141      0.334943      0.519425      0.270660      0.509084      0.130328      0.183654      0.135687      0.438131E-01  0.153734E-01   0.00000      0.135916    
  0.758523E-01   1.49645      0.691509      0.586635      0.156953      0.313069      0.534556      0.273566      0.470022      0.118126      0.172602      0.126700      0.388273E-01  0.135537E-01   0.00000      0.126914    
  0.831703E-01   1.34796      0.689175      0.567127      0.140560      0.291872      0.548616      0.275255      0.432431      0.106382      0.161796      0.118004      0.341774E-01  0.118733E-01   0.00000      0.118202    
  0.911943E-01   1.20683      0.686393      0.546971      0.124954      0.271313      0.561440      0.275659      0.396266      0.951069E-01  0.151225      0.109583      0.298466E-01  0.103221E-01   0.00000      0.109765    
  0.999925E-01   1.07174      0.683031      0.526064      0.110042      0.251271      0.572989      0.274794      0.361312      0.842578E-01  0.140844      0.101386      0.257838E-01  0.887512E-02   0.00000      0.101552    
  0.109639      0.944652      0.678857      0.504306      0.960101E-01  0.231900      0.582847      0.272406      0.327910      0.739565E-01  0.130714      0.934765E-01  0.220536E-01  0.755927E-02   0.00000      0.936264E-01
  0.120217      0.826631      0.673487      0.481446      0.830006E-01  0.213275      0.590486      0.268171      0.296275      0.643083E-01  0.120869      0.858860E-01  0.186924E-01  0.638554E-02   0.00000      0.860200E-01
  0.131815      0.716609      0.666735      0.457462      0.709234E-01  0.195296      0.595811      0.262167      0.266219      0.552734E-01  0.111274      0.785720E-01  0.156500E-01  0.533097E-02   0.00000      0.786904E-01
  0.144533      0.615124      0.658194      0.432216      0.598549E-01  0.177998      0.598339      0.254218      0.237853      0.469180E-01  0.101949      0.715484E-01  0.129369E-01  0.439730E-02   0.00000      0.716518E-01
  0.158477      0.521920      0.647574      0.405711      0.497756E-01  0.161356      0.597798      0.244355      0.211132      0.392434E-01  0.928884E-01  0.648037E-01  0.105322E-01  0.357486E-02   0.00000      0.648927E-01
  0.173766      0.437479      0.634323      0.377876      0.407511E-01  0.145409      0.593572      0.232467      0.186160      0.323102E-01  0.841168E-01  0.583530E-01  0.844090E-02  0.286369E-02   0.00000      0.584285E-01
  0.190530      0.361396      0.618089      0.348817      0.327370E-01  0.130132      0.585352      0.218685      0.162869      0.261014E-01  0.756319E-01  0.521840E-01  0.663562E-02  0.225259E-02   0.00000      0.522470E-01
  0.208912      0.294035      0.598157      0.318586      0.257782E-01  0.115569      0.572379      0.203017      0.141347      0.206634E-01  0.674635E-01  0.463143E-01  0.511478E-02  0.173968E-02   0.00000      0.463660E-01
  0.229067      0.234808      0.574154      0.287424      0.198000E-01  0.101699      0.554354      0.185724      0.121499      0.159544E-01  0.596125E-01  0.407325E-01  0.384568E-02  0.131262E-02   0.00000      0.407739E-01
  0.251167      0.183907      0.545251      0.255565      0.148169E-01  0.885784E-01  0.530434      0.166987      0.103395      0.119972E-01  0.521180E-01  0.354603E-01  0.281969E-02  0.967618E-03   0.00000      0.354928E-01
  0.275399      0.140554      0.511195      0.223405      0.107224E-01  0.761902E-01  0.500473      0.147215      0.869126E-01  0.872190E-02  0.449848E-01  0.304888E-01  0.200050E-02  0.691824E-03   0.00000      0.305136E-01
  0.301969      0.104726      0.471279      0.191409      0.749388E-02  0.646087E-01  0.463785      0.126800      0.721026E-01  0.612053E-02  0.382641E-01  0.258463E-01  0.137335E-02  0.479902E-03   0.00000      0.258647E-01
  0.331102      0.754718E-01  0.425699      0.160103      0.499841E-02  0.538247E-01  0.420700      0.106278      0.588231E-01  0.409707E-02  0.319649E-01  0.215274E-01  0.901337E-03  0.319388E-03   0.00000      0.215405E-01
  0.363046      0.525417E-01  0.374401      0.130178      0.317770E-02  0.439337E-01  0.371223      0.862447E-01  0.471114E-01  0.261189E-02  0.261517E-01  0.175689E-01  0.565816E-03  0.204094E-03   0.00000      0.175778E-01
  0.398071      0.348779E-01  0.318561      0.102201      0.188724E-02  0.349316E-01  0.316673      0.672689E-01  0.368189E-01  0.155415E-02  0.208349E-01  0.139679E-01  0.333094E-03  0.122984E-03   0.00000      0.139737E-01
  0.436476      0.217994E-01  0.259534      0.768404E-01  0.103222E-02  0.268866E-01  0.258502      0.499538E-01  0.279188E-01  0.851244E-03  0.160635E-01  0.107508E-01  0.180977E-03  0.687073E-04   0.00000      0.107543E-01
  0.478586      0.128091E-01  0.199907      0.548525E-01  0.516012E-03  0.198978E-01  0.199391      0.349548E-01  0.204138E-01  0.425116E-03  0.119035E-01  0.795651E-02  0.908961E-04  0.358033E-04   0.00000      0.795847E-02
  0.524759      0.690197E-02  0.142972      0.366270E-01  0.228189E-03  0.139829E-01  0.142744      0.226442E-01  0.142111E-01  0.187343E-03  0.837341E-02  0.559163E-02  0.408460E-04  0.168539E-04   0.00000      0.559261E-02
  0.575386      0.331778E-02  0.924717E-01  0.224225E-01  0.859446E-04  0.917322E-02  0.923858E-01  0.132493E-01  0.925917E-02  0.700561E-04  0.549730E-02  0.366854E-02  0.158884E-04  0.695116E-05   0.00000      0.366897E-02
  0.630897      0.136366E-02  0.519329E-01  0.122113E-01  0.260366E-04  0.547222E-02  0.519069E-01  0.673913E-02  0.549826E-02  0.209472E-04  0.328107E-02  0.218859E-02  0.508945E-05  0.239759E-05   0.00000      0.218875E-02
  0.691764      0.446847E-03  0.236681E-01  0.563628E-02  0.578740E-05  0.284097E-02  0.236623E-01  0.279531E-02  0.284676E-02  0.454881E-05  0.170399E-02  0.113630E-02  0.123859E-05  0.641067E-06   0.00000      0.113634E-02
  0.758504      0.100656E-03  0.766661E-02  0.201099E-02  0.783575E-06  0.117812E-02  0.766582E-02  0.832874E-03  0.117890E-02  0.591224E-06  0.706766E-03  0.471230E-03  0.192351E-06  0.111968E-06   0.00000      0.471238E-03
  0.831682      0.122099E-04  0.133951E-02  0.463625E-03  0.482942E-07  0.326156E-03  0.133946E-02  0.137469E-03  0.326204E-03  0.335812E-07  0.195684E-03  0.130461E-03  0.147129E-07  0.998832E-08   0.00000      0.130461E-03
  0.911920      0.361390E-06  0.513516E-04  0.388666E-04  0.571591E-09  0.335291E-04  0.513511E-04  0.533751E-05  0.335297E-04  0.337615E-09  0.201173E-04  0.134116E-04  0.233976E-09  0.191675E-09   0.00000      0.134116E-04
  0.999900      0.331924E-12  0.652245E-11  0.205789E-09  0.133976E-15  0.204750E-09  0.652231E-11  0.103937E-11  0.204750E-09  0.639585E-16  0.122850E-09  0.818999E-10  0.700175E-16  0.794021E-16   0.00000      0.818999E-10
