   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.4014       2.14260       2.86567       2.12077       2.84827      0.218368E-01  0.174001E-01   4.96904       1.30983       1.31176       1.17609      0.810932      0.360589       0.00000       1.17592    
  0.398101E-03   22.7603       2.08834       2.79353       2.06508       2.77511      0.232547E-01  0.184223E-01   4.84019       1.27794       1.27999       1.14596      0.787146      0.349321       0.00000       1.14580    
  0.436509E-03   22.1288       2.03515       2.72273       2.01038       2.70323      0.247672E-01  0.195052E-01   4.71361       1.24656       1.24875       1.11635      0.763817      0.338286       0.00000       1.11619    
  0.478622E-03   21.5034       1.98264       2.65279       1.95630       2.63216      0.263402E-01  0.206271E-01   4.58846       1.21552       1.21785       1.08706      0.740778      0.327399       0.00000       1.08691    
  0.524798E-03   20.8928       1.93176       2.58487       1.90369       2.56302      0.280707E-01  0.218492E-01   4.46672       1.18527       1.18775       1.05856      0.718426      0.316861       0.00000       1.05841    
  0.575429E-03   20.2891       1.88164       2.51789       1.85176       2.49477      0.298811E-01  0.231215E-01   4.34653       1.15537       1.15802       1.03041      0.696389      0.306481       0.00000       1.03027    
  0.630945E-03   19.6941       1.83247       2.45208       1.80068       2.42762      0.317922E-01  0.244571E-01   4.22830       1.12593       1.12875       1.00270      0.674749      0.296302       0.00000       1.00257    
  0.691816E-03   19.1126       1.78474       2.38805       1.75087       2.36215      0.338714E-01  0.258971E-01   4.11302       1.09717       1.10018      0.975679      0.653703      0.286421       0.00000      0.975552    
  0.758561E-03   18.5374       1.73770       2.32485       1.70166       2.29747      0.360356E-01  0.273895E-01   3.99913       1.06872       1.07193      0.948973      0.632940      0.276681       0.00000      0.948854    
  0.831745E-03   17.9743       1.69194       2.26323       1.65358       2.23425      0.383643E-01  0.289828E-01   3.88783       1.04088       1.04429      0.922863      0.612699      0.267203       0.00000      0.922752    
  0.911989E-03   17.4217       1.64730       2.20296       1.60645       2.17229      0.408496E-01  0.306711E-01   3.77874       1.01354       1.01718      0.897263      0.592905      0.257947       0.00000      0.897160    
  0.999975E-03   16.8755       1.60334       2.14352       1.55991       2.11111      0.434330E-01  0.324187E-01   3.67101      0.986519      0.990393      0.871977      0.573388      0.248829       0.00000      0.871884    
  0.109645E-02   16.3446       1.56100       2.08603       1.51473       2.05172      0.462661E-01  0.343157E-01   3.56645      0.960221      0.964351      0.847422      0.554509      0.240028       0.00000      0.847338    
  0.120223E-02   15.8211       1.51943       2.02948       1.47020       1.99318      0.492316E-01  0.362910E-01   3.46338      0.934267      0.938665      0.823214      0.535934      0.231378       0.00000      0.823141    
  0.131822E-02   15.3063       1.47879       1.97402       1.42644       1.93566      0.523542E-01  0.383592E-01   3.36210      0.908720      0.913401      0.799419      0.517718      0.222906       0.00000      0.799357    
  0.144540E-02   14.8054       1.43962       1.92031       1.38387       1.87972      0.557496E-01  0.405864E-01   3.26359      0.883804      0.888793      0.776267      0.500062      0.214712       0.00000      0.776216    
  0.158485E-02   14.3110       1.40112       1.86740       1.34184       1.82451      0.592807E-01  0.428920E-01   3.16635      0.859179      0.864488      0.753412      0.482664      0.206645       0.00000      0.753374    
  0.173775E-02   13.8283       1.36388       1.81596       1.30082       1.77062      0.630673E-01  0.453445E-01   3.07143      0.835081      0.840733      0.731097      0.465734      0.198811       0.00000      0.731071    
  0.190540E-02   13.3564       1.32777       1.76583       1.26066       1.71789      0.671063E-01  0.479402E-01   2.97856      0.811446      0.817465      0.709260      0.449218      0.191182       0.00000      0.709247    
  0.208923E-02   12.8908       1.29234       1.71650       1.22104       1.66588      0.713004E-01  0.506236E-01   2.88692      0.788090      0.794489      0.687711      0.432951      0.183676       0.00000      0.687712    
  0.229079E-02   12.4400       1.25848       1.66897       1.18261       1.61545      0.758784E-01  0.535216E-01   2.79806      0.765360      0.772174      0.666814      0.417246      0.176450       0.00000      0.666829    
  0.251180E-02   11.9966       1.22543       1.62235       1.14476       1.56582      0.806687E-01  0.565364E-01   2.71058      0.742937      0.750186      0.646241      0.401820      0.169362       0.00000      0.646270    
  0.275413E-02   11.5614       1.19326       1.57675       1.10756       1.51706      0.856957E-01  0.596815E-01   2.62463      0.720858      0.728564      0.626027      0.386703      0.162429       0.00000      0.626072    
  0.301984E-02   11.1398       1.16256       1.53279       1.07141       1.46973      0.911493E-01  0.630577E-01   2.54114      0.699327      0.707528      0.606397      0.372087      0.155745       0.00000      0.606457    
  0.331118E-02   10.7244       1.13255       1.48958       1.03574       1.42304      0.968103E-01  0.665449E-01   2.45877      0.678042      0.686757      0.587030      0.357696      0.149175       0.00000      0.587105    
  0.363064E-02   10.3200       1.10374       1.44771       1.00089       1.37748      0.102851      0.702344E-01   2.37837      0.657190      0.666455      0.568129      0.343703      0.142805       0.00000      0.568219    
  0.398091E-02   9.92586       1.07609       1.40709      0.966807       1.33296      0.109280      0.741266E-01   2.29977      0.636731      0.646581      0.549656      0.330076      0.136619       0.00000      0.549761    
  0.436498E-02   9.53773       1.04911       1.36719      0.933165       1.28905      0.115941      0.781400E-01   2.22222      0.616501      0.626957      0.531433      0.316664      0.130541       0.00000      0.531555    
  0.478610E-02   9.16310       1.02366       1.32893      0.900498       1.24649      0.123161      0.824398E-01   2.14699      0.596774      0.607887      0.513766      0.303725      0.124703       0.00000      0.513903    
  0.524785E-02   8.79554      0.999029       1.29153      0.868330       1.20463      0.130699      0.868998E-01   2.07296      0.577300      0.589100      0.496386      0.291030      0.118991       0.00000      0.496538    
  0.575415E-02   8.43539      0.975256       1.25502      0.836684       1.16349      0.138572      0.915276E-01   2.00018      0.558094      0.570610      0.479305      0.278590      0.113408       0.00000      0.479473    
  0.630929E-02   8.08785      0.952973       1.22004      0.805908       1.12358      0.147065      0.964593E-01   1.92948      0.539327      0.552617      0.462729      0.266581      0.108047       0.00000      0.462913    
  0.691799E-02   7.74591      0.931361       1.18573      0.775512       1.08420      0.155849      0.101532       1.85971      0.520751      0.534841      0.446375      0.254761      0.102784       0.00000      0.446574    
  0.758542E-02   7.41374      0.910926       1.15260      0.745773       1.04575      0.165153      0.106852       1.79152      0.502503      0.517440      0.430406      0.243270      0.976914E-01   0.00000      0.430619    
  0.831724E-02   7.09096      0.891648       1.12061      0.716652       1.00819      0.174996      0.112422       1.72484      0.484560      0.500394      0.414803      0.232092      0.927621E-01   0.00000      0.415030    
  0.911966E-02   6.77307      0.872999       1.08922      0.687854      0.971084      0.185145      0.118134       1.65894      0.466776      0.483534      0.399392      0.221078      0.879179E-01   0.00000      0.399632    
  0.999950E-02   6.46249      0.855474       1.05884      0.659531      0.934694      0.195943      0.124142       1.59422      0.449217      0.466959      0.384282      0.210314      0.832002E-01   0.00000      0.384535    
  0.109642E-01   6.15934      0.838778       1.02927      0.631680      0.898968      0.207098      0.130303       1.53065      0.431889      0.450646      0.369445      0.199791      0.786124E-01   0.00000      0.369710    
  0.120220E-01   5.86793      0.823472       1.00104      0.604572      0.864301      0.218900      0.136738       1.46887      0.414920      0.434750      0.355046      0.189651      0.742301E-01   0.00000      0.355321    
  0.131819E-01   5.58463      0.809229      0.973768      0.577970      0.830368      0.231259      0.143399       1.40834      0.398189      0.419141      0.340952      0.179780      0.699902E-01   0.00000      0.341237    
  0.144536E-01   5.30916      0.796024      0.947420      0.551854      0.797143      0.244170      0.150277       1.34900      0.381685      0.403806      0.327153      0.170170      0.658889E-01   0.00000      0.327448    
  0.158481E-01   5.04083      0.783772      0.921901      0.526179      0.764557      0.257593      0.157344       1.29074      0.365382      0.388718      0.313623      0.160797      0.619147E-01   0.00000      0.313924    
  0.173770E-01   4.77950      0.772459      0.897186      0.500937      0.732597      0.271523      0.164589       1.23353      0.349276      0.373869      0.300354      0.151661      0.580661E-01   0.00000      0.300662    
  0.190535E-01   4.52570      0.762158      0.873317      0.476159      0.701307      0.285998      0.172010       1.17747      0.333379      0.359273      0.287367      0.142781      0.543537E-01   0.00000      0.287680    
  0.208917E-01   4.27908      0.752821      0.850237      0.451830      0.670657      0.300990      0.179580       1.12249      0.317681      0.344919      0.274649      0.134149      0.507732E-01   0.00000      0.274965    
  0.229073E-01   4.03907      0.744360      0.827856      0.427917      0.640594      0.316443      0.187262       1.06851      0.302168      0.330782      0.262178      0.125749      0.473148E-01   0.00000      0.262497    
  0.251174E-01   3.80553      0.736748      0.806136      0.404417      0.611107      0.332331      0.195030       1.01552      0.286837      0.316859      0.249950      0.117580      0.439778E-01   0.00000      0.250270    
  0.275406E-01   3.57903      0.730035      0.785095      0.381377      0.582246      0.348658      0.202849      0.963623      0.271709      0.303166      0.237988      0.109668      0.407739E-01   0.00000      0.238307    
  0.301976E-01   3.35921      0.724144      0.764655      0.358783      0.553982      0.365360      0.210672      0.912766      0.256779      0.289689      0.226278      0.102005      0.376982E-01   0.00000      0.226595    
  0.331110E-01   3.14559      0.718980      0.744723      0.336618      0.526274      0.382362      0.218449      0.862892      0.242040      0.276413      0.214805      0.945779E-01  0.347427E-01   0.00000      0.215118    
  0.363055E-01   2.93812      0.714493      0.725245      0.314890      0.499117      0.399603      0.226127      0.814008      0.227499      0.263335      0.203567      0.873911E-01  0.319073E-01   0.00000      0.203875    
  0.398081E-01   2.73742      0.710688      0.706194      0.293664      0.472572      0.417024      0.233622      0.766236      0.213189      0.250476      0.192590      0.804747E-01  0.292052E-01   0.00000      0.192891    
  0.436487E-01   2.54318      0.707457      0.687469      0.272935      0.446610      0.434521      0.240859      0.719546      0.199114      0.237824      0.181863      0.738219E-01  0.266307E-01   0.00000      0.182155    
  0.478598E-01   2.35503      0.704690      0.668974      0.252699      0.421202      0.451992      0.247772      0.673901      0.185275      0.225370      0.171373      0.674236E-01  0.241769E-01   0.00000      0.171655    
  0.524772E-01   2.17303      0.702306      0.650627      0.232976      0.396351      0.469330      0.254275      0.629328      0.171691      0.213113      0.161122      0.612854E-01  0.218444E-01   0.00000      0.161394    
  0.575400E-01   1.99794      0.700234      0.632334      0.213861      0.372130      0.486374      0.260204      0.585991      0.158416      0.201082      0.151141      0.554447E-01  0.196475E-01   0.00000      0.151401    
  0.630913E-01   1.82949      0.698335      0.613979      0.195353      0.348510      0.502982      0.265469      0.543863      0.145460      0.189265      0.141419      0.498922E-01  0.175790E-01   0.00000      0.141666    
  0.691782E-01   1.66744      0.696477      0.595456      0.177456      0.325472      0.519021      0.269984      0.502928      0.132836      0.177659      0.131947      0.446201E-01  0.156328E-01   0.00000      0.132180    
  0.758523E-01   1.51195      0.694533      0.576655      0.160207      0.303025      0.534326      0.273630      0.463232      0.120572      0.166269      0.122730      0.396345E-01  0.138090E-01   0.00000      0.122948    
  0.831703E-01   1.36398      0.692313      0.557400      0.143730      0.281256      0.548583      0.276143      0.424987      0.108753      0.155128      0.113804      0.349776E-01  0.121224E-01   0.00000      0.114006    
  0.911943E-01   1.22324      0.689647      0.537580      0.128020      0.260134      0.561627      0.277445      0.388154      0.973871E-01  0.144229      0.105156      0.306329E-01  0.105631E-01   0.00000      0.105342    
  0.999925E-01   1.08843      0.686402      0.517088      0.112985      0.239544      0.573417      0.277545      0.352529      0.864348E-01  0.133530      0.967375E-01  0.265500E-01  0.910641E-02   0.00000      0.969073E-01
  0.109639      0.961447      0.682347      0.495832      0.988093E-01  0.219650      0.583537      0.276182      0.318460      0.760166E-01  0.123101      0.886164E-01  0.227927E-01  0.777896E-02   0.00000      0.887699E-01
  0.120217      0.843336      0.677097      0.473570      0.856337E-01  0.200544      0.591463      0.273027      0.286178      0.662369E-01  0.112984      0.808305E-01  0.193968E-01  0.659170E-02   0.00000      0.809678E-01
  0.131815      0.733036      0.670467      0.450268      0.733725E-01  0.182134      0.597095      0.268134      0.255506      0.570590E-01  0.103149      0.733408E-01  0.163134E-01  0.552210E-02   0.00000      0.734623E-01
  0.144533      0.631071      0.662050      0.425781      0.621036E-01  0.164471      0.599947      0.261310      0.226575      0.485501E-01  0.936250E-01  0.661681E-01  0.135535E-01  0.457206E-02   0.00000      0.662742E-01
  0.158477      0.537191      0.651553      0.400100      0.518110E-01  0.147544      0.599742      0.252556      0.199355      0.407142E-01  0.844146E-01  0.593056E-01  0.110968E-01  0.373226E-02   0.00000      0.593971E-01
  0.173766      0.451872      0.638420      0.373140      0.425636E-01  0.131411      0.595856      0.241729      0.173974      0.336142E-01  0.755534E-01  0.527766E-01  0.894940E-02  0.300302E-02   0.00000      0.528544E-01
  0.190530      0.374729      0.622297      0.344983      0.343218E-01  0.116058      0.587975      0.228925      0.150380      0.272365E-01  0.670455E-01  0.465739E-01  0.708529E-02  0.237358E-02   0.00000      0.466388E-01
  0.208912      0.306139      0.602460      0.315657      0.271351E-01  0.101554      0.575325      0.214103      0.128689      0.216309E-01  0.589341E-01  0.407238E-01  0.550420E-02  0.184247E-02   0.00000      0.407772E-01
  0.229067      0.245553      0.578527      0.285371      0.209342E-01  0.878838E-01  0.557593      0.197488      0.108818      0.167592E-01  0.512245E-01  0.352187E-01  0.417500E-02  0.139776E-02   0.00000      0.352616E-01
  0.251167      0.193200      0.549658      0.254326      0.157393E-01  0.751271E-01  0.533919      0.179199      0.908664E-01  0.126486E-01  0.439682E-01  0.300891E-01  0.309080E-02  0.103617E-02   0.00000      0.301228E-01
  0.275399      0.148351      0.515587      0.222886      0.114487E-01  0.632681E-01  0.504138      0.159618      0.747167E-01  0.923191E-02  0.371706E-01  0.253266E-01  0.221674E-02  0.745170E-03   0.00000      0.253523E-01
  0.301969      0.111041      0.475587      0.191476      0.804521E-02  0.523964E-01  0.467542      0.139080      0.604416E-01  0.650538E-02  0.308916E-01  0.209659E-01  0.153983E-02  0.519871E-03   0.00000      0.209850E-01
  0.331102      0.803762E-01  0.429843      0.160603      0.539837E-02  0.424920E-01  0.424445      0.118111      0.478904E-01  0.437434E-02  0.251334E-01  0.169971E-01  0.102404E-02  0.347944E-03   0.00000      0.170107E-01
  0.363046      0.561666E-01  0.378283      0.130931      0.345362E-02  0.336512E-01  0.374829      0.972793E-01  0.371049E-01  0.280163E-02  0.199610E-01  0.134574E-01  0.651987E-03  0.223452E-03   0.00000      0.134668E-01
  0.398071      0.373933E-01  0.322080      0.103031      0.206535E-02  0.258416E-01  0.320014      0.771892E-01  0.279070E-01  0.167542E-02  0.153678E-01  0.103326E-01  0.389923E-03  0.135216E-03   0.00000      0.103387E-01
  0.436476      0.234053E-01  0.262589      0.775844E-01  0.113804E-02  0.191064E-01  0.261451      0.584780E-01  0.202445E-01  0.922449E-03  0.113881E-01  0.763895E-02  0.215591E-03  0.757476E-04   0.00000      0.764261E-02
  0.478586      0.137403E-01  0.202412      0.553813E-01  0.573279E-03  0.135018E-01  0.201839      0.418795E-01  0.140750E-01  0.463046E-03  0.806217E-02  0.539806E-02  0.110233E-03  0.394743E-04   0.00000      0.540011E-02
  0.524759      0.737238E-02  0.144880      0.368732E-01  0.255505E-03  0.898667E-02  0.144624      0.278865E-01  0.924217E-02  0.205051E-03  0.537408E-02  0.359304E-02  0.504534E-04  0.185126E-04   0.00000      0.359408E-02
  0.575386      0.351141E-02  0.937851E-01  0.223916E-01  0.969577E-04  0.552440E-02  0.936881E-01  0.168672E-01  0.562136E-02  0.769796E-04  0.330745E-02  0.220892E-02  0.199781E-04  0.756227E-05   0.00000      0.220938E-02
  0.630897      0.141902E-02  0.527192E-01  0.119813E-01  0.295468E-04  0.304275E-02  0.526896E-01  0.893856E-02  0.307229E-02  0.230511E-04  0.182326E-02  0.121676E-02  0.649569E-05  0.255944E-05   0.00000      0.121692E-02
  0.691764      0.451275E-03  0.240511E-01  0.533438E-02  0.657228E-05  0.142732E-02  0.240446E-01  0.390706E-02  0.143389E-02  0.498100E-05  0.855787E-03  0.570822E-03  0.159128E-05  0.660930E-06   0.00000      0.570868E-03
  0.758504      0.960036E-04  0.780011E-02  0.176613E-02  0.875571E-06  0.516019E-03  0.779923E-02  0.125011E-02  0.516895E-03  0.632271E-06  0.309515E-03  0.206388E-03  0.243300E-06  0.107855E-06   0.00000      0.206396E-03
  0.831682      0.103120E-04  0.136492E-02  0.345924E-03  0.498674E-07  0.116970E-03  0.136487E-02  0.228954E-03  0.117020E-03  0.328314E-07  0.701748E-04  0.467864E-04  0.170361E-07  0.834783E-08   0.00000      0.467870E-04
  0.911920      0.212688E-06  0.524476E-04  0.191278E-04  0.397939E-09  0.843663E-05  0.524472E-04  0.106912E-04  0.843703E-05  0.214386E-09  0.506189E-05  0.337463E-05  0.183553E-09  0.107605E-09   0.00000      0.337464E-05
  0.999900      0.336496E-13  0.670722E-11  0.197202E-10  0.983007E-17  0.158299E-10  0.670721E-11  0.389029E-11  0.158299E-10  0.248108E-17  0.949792E-11  0.633195E-11  0.734899E-17  0.806806E-17   0.00000      0.633195E-11
