   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   32.9670       3.03665       4.28785       2.98625       4.25190      0.504028E-01  0.359570E-01   7.23815       1.69837       1.70280       1.58551       1.28788      0.963684       0.00000       1.58541    
  0.831745E-03   31.5719       2.93061       4.13447       2.87719       4.09656      0.534202E-01  0.379085E-01   6.97375       1.64007       1.64477       1.52901       1.23712      0.922864       0.00000       1.52893    
  0.911989E-03   30.2243       2.82795       3.98580       2.77133       3.94584      0.566204E-01  0.399648E-01   6.71716       1.58339       1.58838       1.47414       1.18793      0.883399       0.00000       1.47406    
  0.999975E-03   28.9058       2.72736       3.84005       2.66742       3.79797      0.599349E-01  0.420866E-01   6.46539       1.52772       1.53299       1.42027       1.13970      0.844768       0.00000       1.42021    
  0.109645E-02   27.6535       2.63152       3.70094       2.56799       3.65657      0.635371E-01  0.443714E-01   6.22456       1.47432       1.47991       1.36868       1.09367      0.808031       0.00000       1.36863    
  0.120223E-02   26.4320       2.53792       3.56494       2.47063       3.51820      0.672899E-01  0.467404E-01   5.98883       1.42198       1.42790       1.31816       1.04866      0.772173       0.00000       1.31812    
  0.131822E-02   25.2470       2.44697       3.43261       2.37575       3.38340      0.712212E-01  0.492091E-01   5.75915       1.37089       1.37717       1.26890       1.00486      0.737360       0.00000       1.26888    
  0.144540E-02   24.1175       2.36009       3.30593       2.28463       3.25408      0.754583E-01  0.518465E-01   5.53872       1.32173       1.32838       1.22158      0.962907      0.704138       0.00000       1.22157    
  0.158485E-02   23.0134       2.27509       3.18183       2.19524       3.12726      0.798459E-01  0.545661E-01   5.32250       1.27344       1.28047       1.17514      0.921804      0.671643       0.00000       1.17514    
  0.173775E-02   21.9549       2.19347       3.06238       2.10895       3.00494      0.845155E-01  0.574390E-01   5.11390       1.22673       1.23418       1.13029      0.882225      0.640455       0.00000       1.13031    
  0.190540E-02   20.9361       2.11482       2.94701       2.02536       2.88655      0.894596E-01  0.604587E-01   4.91191       1.18139       1.18928       1.08684      0.843972      0.610403       0.00000       1.08687    
  0.208923E-02   19.9410       2.03796       2.83408       1.94339       2.77052      0.945716E-01  0.635682E-01   4.71391       1.13688       1.14521       1.04422      0.806516      0.581034       0.00000       1.04427    
  0.229079E-02   18.9988       1.96513       2.72663       1.86504       2.65974      0.100094      0.668938E-01   4.52478       1.09420       1.10303       1.00346      0.770837      0.553184       0.00000       1.00353    
  0.251180E-02   18.0825       1.89428       2.62187       1.78844       2.55153      0.105840      0.703349E-01   4.33997       1.05242       1.06175      0.963619      0.736024      0.526075       0.00000      0.963703    
  0.275413E-02   17.1948       1.82565       2.52009       1.71381       2.44618      0.111834      0.739047E-01   4.16000       1.01163       1.02150      0.924792      0.702177      0.499792       0.00000      0.924894    
  0.301984E-02   16.3528       1.76058       2.42310       1.64231       2.34540      0.118268      0.776979E-01   3.98770      0.972437      0.982869      0.887587      0.669870      0.474823       0.00000      0.887706    
  0.331118E-02   15.5311       1.69711       2.32825       1.57220       2.24665      0.124913      0.815968E-01   3.81885      0.933946      0.944966      0.851107      0.638250      0.450441       0.00000      0.851243    
  0.363064E-02   14.7454       1.63649       2.23719       1.50455       2.15150      0.131943      0.856868E-01   3.65605      0.896704      0.908345      0.815909      0.607845      0.427094       0.00000      0.816062    
  0.398091E-02   13.9921       1.57848       2.14958       1.43913       2.05961      0.139356      0.899634E-01   3.49874      0.860589      0.872884      0.781873      0.578540      0.404685       0.00000      0.782043    
  0.436498E-02   13.2578       1.52201       2.06398       1.37501       1.96963      0.146998      0.943508E-01   3.34464      0.825133      0.838104      0.748517      0.549878      0.382825       0.00000      0.748704    
  0.478610E-02   12.5650       1.46893       1.98283       1.31375       1.88384      0.155181      0.989944E-01   3.19759      0.791120      0.804813      0.716655      0.522629      0.362167       0.00000      0.716859    
  0.524785E-02   11.8933       1.41760       1.90396       1.25394       1.80018      0.163664      0.103776       3.05412      0.757839      0.772282      0.685557      0.496101      0.342123       0.00000      0.685777    
  0.575415E-02   11.2438       1.36812       1.82747       1.19566       1.71877      0.172464      0.108704       2.91442      0.725328      0.740548      0.655259      0.470329      0.322723       0.00000      0.655495    
  0.630929E-02   10.6310       1.32174       1.75496       1.13991       1.64108      0.181832      0.113884       2.78099      0.694091      0.710138      0.626296      0.445816      0.304394       0.00000      0.626546    
  0.691799E-02   10.0342       1.27673       1.68420       1.08527       1.56502      0.191462      0.119177       2.65029      0.663411      0.680308      0.597917      0.421856      0.286534       0.00000      0.598182    
  0.758542E-02   9.46503       1.23410       1.61646       1.03254       1.49179      0.201555      0.124667       2.52433      0.633692      0.651479      0.570549      0.398850      0.269485       0.00000      0.570828    
  0.831724E-02   8.92189       1.19373       1.55157      0.981623       1.42123      0.212111      0.130346       2.40285      0.604876      0.623594      0.544138      0.376747      0.253202       0.00000      0.544430    
  0.911966E-02   8.39193       1.15455       1.48815      0.931626       1.35202      0.222927      0.136129       2.28365      0.576520      0.596191      0.518217      0.355106      0.237309       0.00000      0.518521    
  0.999950E-02   7.87904       1.11712       1.42677      0.882854       1.28465      0.234262      0.142123       2.16750      0.548771      0.569440      0.492961      0.334083      0.221933       0.00000      0.493276    
  0.109642E-01   7.38772       1.08147       1.36768      0.835570       1.21946      0.245896      0.148220       2.05503      0.521765      0.543458      0.468485      0.313805      0.207191       0.00000      0.468811    
  0.120220E-01   6.92921       1.04863       1.31212      0.790570       1.15763      0.258055      0.154492       1.94820      0.495897      0.518657      0.445213      0.294673      0.193421       0.00000      0.445547    
  0.131819E-01   6.49164       1.01769       1.25888      0.747059       1.09798      0.270632      0.160894       1.84504      0.470766      0.494628      0.422730      0.276292      0.180283       0.00000      0.423072    
  0.144536E-01   6.07408      0.988587       1.20785      0.704980       1.04045      0.283607      0.167406       1.74543      0.446344      0.471339      0.401008      0.258636      0.167752       0.00000      0.401357    
  0.158481E-01   5.67448      0.961132       1.15881      0.664198      0.984814      0.296933      0.173999       1.64901      0.422561      0.448718      0.379974      0.241637      0.155768       0.00000      0.380327    
  0.173770E-01   5.29228      0.935277       1.11169      0.624687      0.931037      0.310590      0.180652       1.55572      0.399405      0.426748      0.359612      0.225282      0.144320       0.00000      0.359969    
  0.190535E-01   4.92855      0.911114       1.06659      0.586538      0.879243      0.324576      0.187342       1.46578      0.376919      0.405472      0.339969      0.209619      0.133443       0.00000      0.340328    
  0.208917E-01   4.58224      0.888540       1.02337      0.549694      0.829338      0.338846      0.194032       1.37903      0.355076      0.384857      0.321013      0.194618      0.123110       0.00000      0.321371    
  0.229073E-01   4.25166      0.867386      0.981842      0.514047      0.781154      0.353340      0.200687       1.29520      0.333823      0.364842      0.302683      0.180224      0.113272       0.00000      0.303040    
  0.251174E-01   3.93637      0.847591      0.941924      0.479580      0.734655      0.368011      0.207270       1.21423      0.313151      0.345415      0.284967      0.166429      0.103919       0.00000      0.285321    
  0.275406E-01   3.63737      0.829212      0.903692      0.446398      0.689972      0.382814      0.213720       1.13637      0.293114      0.326622      0.267914      0.153284      0.950861E-01   0.00000      0.268264    
  0.301976E-01   3.35360      0.812116      0.866992      0.414444      0.647005      0.397672      0.219987       1.06145      0.273686      0.308426      0.251491      0.140758      0.867446E-01   0.00000      0.251834    
  0.331110E-01   3.08371      0.796141      0.831642      0.383634      0.605618      0.412508      0.226023      0.989252      0.254828      0.290782      0.235647      0.128806      0.788538E-01   0.00000      0.235983    
  0.363055E-01   2.82732      0.781205      0.797556      0.353963      0.565784      0.427242      0.231772      0.919747      0.236540      0.273679      0.220375      0.117423      0.714042E-01   0.00000      0.220701    
  0.398081E-01   2.58544      0.767310      0.764762      0.325553      0.527641      0.441757      0.237121      0.853194      0.218889      0.257166      0.205726      0.106664      0.644329E-01   0.00000      0.206042    
  0.436487E-01   2.35703      0.754292      0.733090      0.298347      0.491084      0.455946      0.242007      0.789431      0.201851      0.241208      0.191665      0.964962E-01  0.579073E-01   0.00000      0.191969    
  0.478598E-01   2.14099      0.741992      0.702373      0.272281      0.456001      0.469711      0.246372      0.728282      0.185399      0.225766      0.178150      0.868817E-01  0.517933E-01   0.00000      0.178441    
  0.524772E-01   1.93703      0.730294      0.672509      0.247361      0.422371      0.482933      0.250138      0.669732      0.169544      0.210836      0.165176      0.778166E-01  0.460821E-01   0.00000      0.165453    
  0.575400E-01   1.74620      0.719116      0.643465      0.223727      0.390339      0.495389      0.253126      0.614066      0.154368      0.196470      0.152798      0.693594E-01  0.408092E-01   0.00000      0.153060    
  0.630913E-01   1.56743      0.708272      0.615064      0.201317      0.359789      0.506954      0.255275      0.561107      0.139847      0.182630      0.140976      0.614704E-01  0.359387E-01   0.00000      0.141221    
  0.691782E-01   1.39986      0.697592      0.587157      0.180081      0.330630      0.517512      0.256527      0.510711      0.125964      0.169286      0.129675      0.541162E-01  0.314408E-01   0.00000      0.129904    
  0.758523E-01   1.24325      0.686923      0.559629      0.160027      0.302842      0.526896      0.256787      0.462870      0.112736      0.156435      0.118890      0.472912E-01  0.273055E-01   0.00000      0.119102    
  0.831703E-01   1.09865      0.676056      0.532385      0.141314      0.276569      0.534742      0.255816      0.417883      0.100262      0.144133      0.108678      0.410516E-01  0.235639E-01   0.00000      0.108872    
  0.911943E-01  0.964948      0.664791      0.505273      0.123860      0.251683      0.540932      0.253590      0.375543      0.885117E-01  0.132340      0.989905E-01  0.353480E-01  0.201762E-01   0.00000      0.991674E-01
  0.999925E-01  0.839347      0.652969      0.478064      0.107415      0.227862      0.545554      0.250203      0.335277      0.773551E-01  0.120939      0.897095E-01  0.300597E-01  0.170539E-01   0.00000      0.898689E-01
  0.109639      0.724831      0.640372      0.450848      0.922908E-01  0.205455      0.548081      0.245393      0.297746      0.669811E-01  0.110068      0.809654E-01  0.253097E-01  0.142790E-01   0.00000      0.811077E-01
  0.120217      0.622082      0.626608      0.423486      0.786183E-01  0.184566      0.547989      0.238920      0.263185      0.574858E-01  0.997744E-01  0.728000E-01  0.211325E-01  0.118662E-01   0.00000      0.729256E-01
  0.131815      0.528884      0.611496      0.395862      0.661815E-01  0.164935      0.545314      0.230928      0.231116      0.487586E-01  0.899681E-01  0.651157E-01  0.174229E-01  0.974133E-02   0.00000      0.652253E-01
  0.144533      0.445329      0.594666      0.367911      0.550239E-01  0.146588      0.539642      0.221323      0.201612      0.408431E-01  0.806698E-01  0.579245E-01  0.141808E-01  0.789953E-02   0.00000      0.580190E-01
  0.158477      0.370640      0.575884      0.339629      0.450685E-01  0.129441      0.530815      0.210188      0.174510      0.337060E-01  0.718562E-01  0.511947E-01  0.113625E-01  0.631021E-02   0.00000      0.512750E-01
  0.173766      0.304842      0.554705      0.311023      0.363432E-01  0.113522      0.518362      0.197501      0.149865      0.273818E-01  0.635510E-01  0.449382E-01  0.896135E-02  0.496563E-02   0.00000      0.450054E-01
  0.190530      0.247098      0.530910      0.282175      0.287506E-01  0.987432E-01  0.502159      0.183432      0.127494      0.218212E-01  0.557310E-01  0.391224E-01  0.692936E-02  0.383449E-02   0.00000      0.391777E-01
  0.208912      0.197347      0.504012      0.253201      0.222964E-01  0.851347E-01  0.481716      0.168066      0.107431      0.170432E-01  0.484238E-01  0.337600E-01  0.525322E-02  0.290631E-02   0.00000      0.338046E-01
  0.229067      0.154697      0.473873      0.224284      0.168623E-01  0.726112E-01  0.457011      0.151673      0.894735E-01  0.129797E-01  0.416071E-01  0.288187E-01  0.388257E-02  0.215022E-02   0.00000      0.288539E-01
  0.251167      0.118986      0.440074      0.195684      0.124270E-01  0.612065E-01  0.427647      0.134478      0.736335E-01  0.962883E-02  0.353130E-01  0.243128E-01  0.279814E-02  0.155359E-02   0.00000      0.243399E-01
  0.275399      0.892896E-01  0.402701      0.167683      0.885397E-02  0.508389E-01  0.393847      0.116844      0.596929E-01  0.690394E-02  0.295198E-01  0.202114E-01  0.195004E-02  0.108739E-02   0.00000      0.202317E-01
  0.301969      0.653429E-01  0.361637      0.140698      0.609436E-02  0.415481E-01  0.355542      0.991497E-01  0.476425E-01  0.477940E-02  0.242644E-01  0.165311E-01  0.131496E-02  0.737899E-03   0.00000      0.165458E-01
  0.331102      0.462255E-01  0.317434      0.115071      0.400213E-02  0.332560E-01  0.313431      0.818153E-01  0.372581E-01  0.315515E-02  0.195240E-01  0.132422E-01  0.846972E-03  0.479496E-03   0.00000      0.132525E-01
  0.363046      0.315842E-01  0.270652      0.913443E-01  0.250611E-02  0.260065E-01  0.268146      0.653377E-01  0.285126E-01  0.198434E-02  0.153376E-01  0.103632E-01  0.521776E-03  0.298777E-03   0.00000      0.103701E-01
  0.398071      0.205455E-01  0.222564      0.698296E-01  0.146543E-02  0.197211E-01  0.221098      0.501085E-01  0.211865E-01  0.116437E-02  0.116776E-01  0.786417E-02  0.301053E-03  0.174977E-03   0.00000      0.786850E-02
  0.436476      0.125102E-01  0.174582      0.509150E-01  0.785543E-03  0.143868E-01  0.173797      0.365283E-01  0.151723E-01  0.626283E-03  0.854913E-02  0.574094E-02  0.159260E-03  0.941580E-04   0.00000      0.574347E-02
  0.478586      0.716132E-02  0.129032      0.351262E-01  0.386177E-03  0.100398E-01  0.128646      0.250864E-01  0.104260E-01  0.308082E-03  0.598254E-02  0.400865E-02  0.780946E-04  0.472176E-04   0.00000      0.401003E-02
  0.524759      0.373943E-02  0.881434E-01  0.225308E-01  0.167801E-03  0.659813E-02  0.879756E-01  0.159327E-01  0.676593E-02  0.133644E-03  0.394042E-02  0.263582E-02  0.341566E-04  0.212198E-04   0.00000      0.263649E-02
  0.575386      0.172787E-02  0.541432E-01  0.131314E-01  0.619995E-04  0.400378E-02  0.540812E-01  0.912760E-02  0.406578E-02  0.491336E-04  0.239512E-02  0.160011E-02  0.128659E-04  0.825709E-05   0.00000      0.160039E-02
  0.630897      0.674109E-03  0.286654E-01  0.671410E-02  0.183635E-04  0.217580E-02  0.286471E-01  0.453831E-02  0.219416E-02  0.144077E-04  0.130321E-02  0.869853E-03  0.395584E-05  0.263900E-05   0.00000      0.869950E-03
  0.691764      0.205469E-03  0.121905E-01  0.284273E-02  0.395979E-05  0.100641E-02  0.121865E-01  0.183632E-02  0.101037E-02  0.305058E-05  0.603301E-03  0.402448E-03  0.909214E-06  0.635205E-06   0.00000      0.402473E-03
  0.758504      0.410725E-04  0.361073E-02  0.887439E-03  0.502377E-06  0.357455E-03  0.361023E-02  0.529984E-03  0.357957E-03  0.375359E-06  0.214393E-03  0.142964E-03  0.127018E-06  0.935208E-07   0.00000      0.142968E-03
  0.831682      0.410435E-05  0.561811E-03  0.164018E-03  0.271185E-07  0.795727E-04  0.561784E-03  0.844454E-04  0.795998E-04  0.190313E-07  0.477382E-04  0.318279E-04  0.808724E-08  0.636323E-08   0.00000      0.318282E-04
  0.911920      0.788236E-07  0.179837E-04  0.876284E-05  0.204706E-09  0.562611E-05  0.179835E-04  0.313674E-05  0.562631E-05  0.123679E-09  0.337560E-05  0.225043E-05  0.810271E-10  0.695677E-10   0.00000      0.225043E-05
  0.999900      0.191184E-13  0.176566E-11  0.134611E-10  0.100982E-16  0.127378E-10  0.176565E-11  0.723244E-12  0.127378E-10  0.429303E-17  0.764268E-11  0.509512E-11  0.580522E-17  0.642023E-17   0.00000      0.509512E-11
