   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.10674      0.480197      0.805901      0.456701      0.785181      0.234960E-01  0.207208E-01   1.24188      0.453794      0.455720      0.329500      0.290693E-02   0.00000       0.00000      0.329460    
  0.109645E-02   3.13287      0.476592      0.796002      0.451307      0.773909      0.252845E-01  0.220935E-01   1.22522      0.447234      0.449313      0.324634      0.407349E-02   0.00000       0.00000      0.324596    
  0.120223E-02   3.15673      0.473098      0.786235      0.445926      0.762703      0.271726E-01  0.235322E-01   1.20863      0.440703      0.442944      0.319794      0.522309E-02   0.00000       0.00000      0.319759    
  0.131822E-02   3.17790      0.469737      0.776624      0.440559      0.751575      0.291786E-01  0.250492E-01   1.19213      0.434206      0.436620      0.314988      0.635257E-02   0.00000       0.00000      0.314955    
  0.144540E-02   3.19504      0.466603      0.767272      0.435209      0.740569      0.313939E-01  0.267028E-01   1.17578      0.427761      0.430366      0.310233      0.744808E-02   0.00000       0.00000      0.310203    
  0.158485E-02   3.21036      0.463580      0.758044      0.429865      0.729619      0.337149E-01  0.284246E-01   1.15948      0.421338      0.424144      0.305502      0.852696E-02   0.00000       0.00000      0.305475    
  0.173775E-02   3.22240      0.460766      0.749045      0.424530      0.718770      0.362360E-01  0.302750E-01   1.14330      0.414955      0.417980      0.300814      0.957475E-02   0.00000       0.00000      0.300790    
  0.190540E-02   3.23164      0.458156      0.740263      0.419197      0.708009      0.389596E-01  0.322535E-01   1.12721      0.408604      0.411867      0.296163      0.105924E-01   0.00000       0.00000      0.296143    
  0.208923E-02   3.23919      0.455672      0.731612      0.413864      0.697301      0.418080E-01  0.343107E-01   1.11117      0.402272      0.405783      0.291535      0.115916E-01   0.00000       0.00000      0.291518    
  0.229079E-02   3.24302      0.453496      0.723275      0.408524      0.686711      0.449716E-01  0.365640E-01   1.09524      0.395979      0.399767      0.286958      0.125457E-01   0.00000       0.00000      0.286945    
  0.251180E-02   3.24504      0.451489      0.715105      0.403175      0.676178      0.483136E-01  0.389265E-01   1.07935      0.389700      0.393782      0.282406      0.134751E-01   0.00000       0.00000      0.282396    
  0.275413E-02   3.24504      0.449671      0.707119      0.397816      0.665708      0.518546E-01  0.414108E-01   1.06352      0.383439      0.387833      0.277880      0.143770E-01   0.00000       0.00000      0.277875    
  0.301984E-02   3.24185      0.448193      0.699452      0.392430      0.655336      0.557634E-01  0.441166E-01   1.04777      0.377200      0.381939      0.273398      0.152300E-01   0.00000       0.00000      0.273397    
  0.331118E-02   3.23722      0.446880      0.691937      0.387026      0.645006      0.598544E-01  0.469307E-01   1.03203      0.370967      0.376069      0.268934      0.160592E-01   0.00000       0.00000      0.268937    
  0.363064E-02   3.23007      0.445871      0.684695      0.381589      0.634751      0.642818E-01  0.499439E-01   1.01634      0.364744      0.370240      0.264503      0.168452E-01   0.00000       0.00000      0.264511    
  0.398091E-02   3.22059      0.445172      0.677721      0.376110      0.624558      0.690619E-01  0.531623E-01   1.00067      0.358523      0.364446      0.260100      0.175872E-01   0.00000       0.00000      0.260112    
  0.436498E-02   3.20976      0.444660      0.670907      0.370605      0.614402      0.740551E-01  0.565042E-01  0.985008      0.352302      0.358672      0.255714      0.183030E-01   0.00000       0.00000      0.255731    
  0.478610E-02   3.19590      0.444600      0.664466      0.365028      0.604321      0.795716E-01  0.601451E-01  0.969349      0.346073      0.352938      0.251361      0.189559E-01   0.00000       0.00000      0.251383    
  0.524785E-02   3.18046      0.444801      0.658231      0.359405      0.594273      0.853962E-01  0.639588E-01  0.953677      0.339832      0.347222      0.247023      0.195729E-01   0.00000       0.00000      0.247050    
  0.575415E-02   3.16336      0.445276      0.652213      0.353732      0.584259      0.915437E-01  0.679538E-01  0.937991      0.333579      0.341525      0.242702      0.201524E-01   0.00000       0.00000      0.242734    
  0.630929E-02   3.14340      0.446266      0.646584      0.347956      0.574295      0.983099E-01  0.722891E-01  0.922250      0.327293      0.335853      0.238405      0.206625E-01   0.00000       0.00000      0.238441    
  0.691799E-02   3.12214      0.447502      0.641134      0.342127      0.564347      0.105375      0.767867E-01  0.906474      0.320987      0.330190      0.234116      0.211398E-01   0.00000       0.00000      0.234157    
  0.758542E-02   3.09861      0.449179      0.636000      0.336201      0.554427      0.112978      0.815738E-01  0.890628      0.314642      0.324539      0.229841      0.215589E-01   0.00000       0.00000      0.229887    
  0.831724E-02   3.07280      0.451325      0.631187      0.330165      0.544521      0.121159      0.866664E-01  0.874687      0.308248      0.318895      0.225575      0.219173E-01   0.00000       0.00000      0.225626    
  0.911966E-02   3.04568      0.453745      0.626559      0.324064      0.534622      0.129681      0.919374E-01  0.858686      0.301823      0.313252      0.221313      0.222410E-01   0.00000       0.00000      0.221370    
  0.999950E-02   3.01565      0.456801      0.622340      0.317806      0.524722      0.138995      0.976184E-01  0.842528      0.295317      0.307606      0.217055      0.224890E-01   0.00000       0.00000      0.217116    
  0.109642E-01   2.98426      0.460151      0.618305      0.311469      0.514818      0.148682      0.103487      0.826287      0.288771      0.301955      0.212797      0.226978E-01   0.00000       0.00000      0.212863    
  0.120220E-01   2.95027      0.464070      0.614620      0.304978      0.504902      0.159092      0.109718      0.809880      0.282144      0.296294      0.208538      0.228337E-01   0.00000       0.00000      0.208608    
  0.131819E-01   2.91390      0.468521      0.611242      0.298337      0.494961      0.170184      0.116282      0.793298      0.275432      0.290614      0.204272      0.229052E-01   0.00000       0.00000      0.204346    
  0.144536E-01   2.87508      0.473517      0.608167      0.291540      0.484986      0.181977      0.123182      0.776525      0.268628      0.284912      0.199996      0.229115E-01   0.00000       0.00000      0.200074    
  0.158481E-01   2.83390      0.479033      0.605368      0.284587      0.474970      0.194446      0.130398      0.759557      0.261731      0.279182      0.195706      0.228565E-01   0.00000       0.00000      0.195788    
  0.173770E-01   2.79027      0.485083      0.602837      0.277472      0.464904      0.207611      0.137933      0.742376      0.254733      0.273419      0.191400      0.227394E-01   0.00000       0.00000      0.191485    
  0.190535E-01   2.74382      0.491730      0.600591      0.270168      0.454774      0.221562      0.145817      0.724942      0.247615      0.267615      0.187071      0.225536E-01   0.00000       0.00000      0.187159    
  0.208917E-01   2.69448      0.498971      0.598607      0.262672      0.444569      0.236299      0.154038      0.707241      0.240372      0.261762      0.182716      0.223002E-01   0.00000       0.00000      0.182807    
  0.229073E-01   2.64233      0.506771      0.596851      0.254989      0.434284      0.251782      0.162567      0.689273      0.233005      0.255858      0.178333      0.219838E-01   0.00000       0.00000      0.178425    
  0.251174E-01   2.58723      0.515132      0.595302      0.247113      0.423909      0.268019      0.171393      0.671022      0.225508      0.249898      0.173917      0.216046E-01   0.00000       0.00000      0.174011    
  0.275406E-01   2.52873      0.524106      0.593951      0.239017      0.413425      0.285089      0.180527      0.652442      0.217860      0.243867      0.169462      0.211567E-01   0.00000       0.00000      0.169557    
  0.301976E-01   2.46679      0.533664      0.592754      0.230705      0.402821      0.302959      0.189933      0.633527      0.210062      0.237762      0.164963      0.206438E-01   0.00000       0.00000      0.165060    
  0.331110E-01   2.40149      0.543754      0.591661      0.222188      0.392096      0.321565      0.199565      0.614285      0.202117      0.231579      0.160420      0.200712E-01   0.00000       0.00000      0.160517    
  0.363055E-01   2.33271      0.554354      0.590627      0.213465      0.381240      0.340889      0.209387      0.594705      0.194025      0.225313      0.155830      0.194406E-01   0.00000       0.00000      0.155927    
  0.398081E-01   2.25996      0.565486      0.589592      0.204516      0.370226      0.360970      0.219367      0.574742      0.185768      0.218948      0.151182      0.187485E-01   0.00000       0.00000      0.151278    
  0.436487E-01   2.18333      0.577081      0.588482      0.195355      0.359050      0.381726      0.229432      0.554406      0.177355      0.212480      0.146475      0.180008E-01   0.00000       0.00000      0.146570    
  0.478598E-01   2.10296      0.589064      0.587222      0.186003      0.347713      0.403061      0.239509      0.533715      0.168798      0.205910      0.141710      0.172043E-01   0.00000       0.00000      0.141803    
  0.524772E-01   2.01884      0.601378      0.585726      0.176468      0.336205      0.424910      0.249521      0.512673      0.160105      0.199231      0.136883      0.163626E-01   0.00000       0.00000      0.136974    
  0.575400E-01   1.93058      0.613980      0.583847      0.166748      0.324498      0.447232      0.259349      0.491245      0.151271      0.192425      0.131984      0.154760E-01   0.00000       0.00000      0.132072    
  0.630913E-01   1.83851      0.626760      0.581474      0.156874      0.312594      0.469886      0.268879      0.469468      0.142321      0.185495      0.127015      0.145531E-01   0.00000       0.00000      0.127100    
  0.691782E-01   1.74296      0.639613      0.578497      0.146878      0.300499      0.492735      0.277998      0.447377      0.133277      0.178441      0.121976      0.136016E-01   0.00000       0.00000      0.122058    
  0.758523E-01   1.64417      0.652437      0.574777      0.136789      0.288207      0.515648      0.286569      0.424996      0.124161      0.171262      0.116868      0.126277E-01   0.00000       0.00000      0.116946    
  0.831703E-01   1.54210      0.665081      0.570027      0.126636      0.275692      0.538445      0.294334      0.402329      0.114999      0.163938      0.111681      0.116373E-01   0.00000       0.00000      0.111754    
  0.911943E-01   1.43744      0.677402      0.564115      0.116470      0.262969      0.560931      0.301146      0.379439      0.105830      0.156480      0.106421      0.106400E-01   0.00000       0.00000      0.106489    
  0.999925E-01   1.33076      0.689265      0.556914      0.106334      0.250045      0.582931      0.306869      0.356379      0.966910E-01  0.148891      0.101090      0.964313E-02   0.00000       0.00000      0.101154    
  0.109639       1.22269      0.700492      0.548221      0.962843E-01  0.236932      0.604207      0.311289      0.333216      0.876282E-01  0.141178      0.956948E-01  0.865614E-02   0.00000       0.00000      0.957533E-01
  0.120217       1.11387      0.710763      0.537601      0.864001E-01  0.223614      0.624363      0.313987      0.310014      0.787097E-01  0.133330      0.902304E-01  0.769042E-02   0.00000       0.00000      0.902836E-01
  0.131815       1.00521      0.719900      0.524989      0.767361E-01  0.210123      0.643164      0.314866      0.286859      0.699827E-01  0.125366      0.847083E-01  0.675341E-02   0.00000       0.00000      0.847563E-01
  0.144533      0.897710      0.727528      0.510056      0.673790E-01  0.196470      0.660149      0.313586      0.263849      0.615231E-01  0.117293      0.791341E-01  0.585597E-02   0.00000       0.00000      0.791769E-01
  0.158477      0.792290      0.733343      0.492698      0.583911E-01  0.182688      0.674952      0.310010      0.241079      0.533861E-01  0.109130      0.735202E-01  0.500496E-02   0.00000       0.00000      0.735579E-01
  0.173766      0.690159      0.736771      0.472601      0.498724E-01  0.168805      0.686899      0.303796      0.218677      0.456612E-01  0.100894      0.678782E-01  0.421116E-02   0.00000       0.00000      0.679109E-01
  0.190530      0.592223      0.737355      0.449751      0.418773E-01  0.154865      0.695478      0.294886      0.196742      0.383983E-01  0.926117E-01  0.622255E-01  0.347895E-02   0.00000       0.00000      0.622535E-01
  0.208912      0.499818      0.734192      0.423918      0.345105E-01  0.140920      0.699681      0.282999      0.175430      0.316927E-01  0.843140E-01  0.565823E-01  0.281782E-02   0.00000       0.00000      0.566058E-01
  0.229067      0.413667      0.726601      0.395249      0.278059E-01  0.127030      0.698795      0.268219      0.154835      0.255773E-01  0.760383E-01  0.509719E-01  0.222862E-02   0.00000       0.00000      0.509912E-01
  0.251167      0.335085      0.713222      0.363696      0.218574E-01  0.113275      0.691364      0.250420      0.135133      0.201392E-01  0.678334E-01  0.454263E-01  0.171820E-02   0.00000       0.00000      0.454419E-01
  0.275399      0.264441      0.693155      0.329642      0.166634E-01  0.997358E-01  0.676492      0.229906      0.116399      0.153803E-01  0.597479E-01  0.399756E-01  0.128311E-02   0.00000       0.00000      0.399879E-01
  0.301969      0.202814      0.664602      0.293354      0.122874E-01  0.865305E-01  0.652314      0.206823      0.988179E-01  0.113611E-01  0.518541E-01  0.346670E-01  0.926258E-03   0.00000       0.00000      0.346764E-01
  0.331102      0.150044      0.626729      0.255513      0.867878E-02  0.737550E-01  0.618050      0.181758      0.824338E-01  0.803909E-02  0.442109E-01  0.295372E-01  0.639692E-03   0.00000       0.00000      0.295441E-01
  0.363046      0.106736      0.577801      0.216822      0.585172E-02  0.615735E-01  0.571950      0.155248      0.674252E-01  0.543006E-02  0.369177E-01  0.246509E-01  0.421660E-03   0.00000       0.00000      0.246558E-01
  0.398071      0.720797E-01  0.517915      0.178255      0.370318E-02  0.500916E-01  0.514212      0.128163      0.537948E-01  0.344258E-02  0.300394E-01  0.200489E-01  0.260601E-03   0.00000       0.00000      0.200522E-01
  0.436476      0.458142E-01  0.446999      0.140928      0.217822E-02  0.394919E-01  0.444820      0.101436      0.416701E-01  0.202888E-02  0.236866E-01  0.158032E-01  0.149340E-03   0.00000       0.00000      0.158053E-01
  0.478586      0.270578E-01  0.367054      0.106110      0.116963E-02  0.299364E-01  0.365885      0.761731E-01  0.311061E-01  0.109132E-02  0.179575E-01  0.119777E-01  0.783047E-04   0.00000       0.00000      0.119789E-01
  0.524759      0.145372E-01  0.282004      0.750450E-01  0.557852E-03  0.215734E-01  0.281446      0.534716E-01  0.221312E-01  0.521337E-03  0.129420E-01  0.863072E-02  0.365149E-04   0.00000       0.00000      0.863138E-02
  0.575386      0.690481E-02  0.197798      0.488717E-01  0.227433E-03  0.145389E-01  0.197570      0.343328E-01  0.147664E-01  0.212833E-03  0.872251E-02  0.581611E-02  0.145995E-04   0.00000       0.00000      0.581642E-02
  0.630897      0.277662E-02  0.121959      0.284276E-01  0.746987E-04  0.893306E-02  0.121885      0.194945E-01  0.900776E-02  0.699647E-04  0.535953E-02  0.357341E-02  0.473395E-05   0.00000       0.00000      0.357353E-02
  0.691764      0.881196E-03  0.620754E-01  0.140468E-01  0.179093E-04  0.479548E-02  0.620575E-01  0.925127E-02  0.481339E-02  0.167719E-04  0.287720E-02  0.191825E-02  0.113737E-05   0.00000       0.00000      0.191828E-02
  0.758504      0.193163E-03  0.231685E-01  0.537184E-02  0.259741E-05  0.207519E-02  0.231659E-01  0.329665E-02  0.207779E-02  0.242746E-05  0.124510E-02  0.830089E-03  0.169953E-06   0.00000       0.00000      0.830096E-03
  0.831682      0.224810E-04  0.488240E-02  0.130247E-02  0.154002E-06  0.605859E-03  0.488224E-02  0.696606E-03  0.606013E-03  0.142353E-06  0.363513E-03  0.242345E-03  0.116487E-07   0.00000       0.00000      0.242346E-03
  0.911920      0.621004E-06  0.251960E-03  0.108363E-03  0.116575E-08  0.674406E-04  0.251959E-03  0.409227E-04  0.674418E-04  0.100263E-08  0.404643E-04  0.269763E-04  0.163116E-09   0.00000       0.00000      0.269763E-04
  0.999900      0.376206E-12  0.525470E-10  0.400603E-09  0.107222E-15  0.380043E-09  0.525469E-10  0.205600E-10  0.380044E-09  0.469805E-16  0.228026E-09  0.152017E-09  0.602412E-16   0.00000       0.00000      0.152017E-09
