   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   2.97956      0.496445      0.847878      0.478998      0.831801      0.174471E-01  0.160773E-01   1.31080      0.480818      0.482246      0.349602      -.182005E-02   0.00000       0.00000      0.349555    
  0.758561E-03   3.01985      0.492210      0.837201      0.473468      0.820082      0.187413E-01  0.171186E-01   1.29355      0.474039      0.475578      0.344549      -.571325E-03   0.00000       0.00000      0.344504    
  0.831745E-03   3.05579      0.488123      0.826717      0.467971      0.808476      0.201514E-01  0.182406E-01   1.27645      0.467318      0.468977      0.339543      0.653821E-03   0.00000       0.00000      0.339499    
  0.911989E-03   3.08816      0.484174      0.816408      0.462500      0.796968      0.216738E-01  0.194398E-01   1.25947      0.460643      0.462433      0.334578      0.185758E-02   0.00000       0.00000      0.334536    
  0.999975E-03   3.11833      0.480312      0.806209      0.457045      0.785521      0.232669E-01  0.206875E-01   1.24257      0.453997      0.455924      0.329638      0.304800E-02   0.00000       0.00000      0.329597    
  0.109645E-02   3.14361      0.476665      0.796273      0.451622      0.774214      0.250428E-01  0.220589E-01   1.22584      0.447417      0.449496      0.324756      0.420565E-02   0.00000       0.00000      0.324718    
  0.120223E-02   3.16665      0.473130      0.786471      0.446212      0.762974      0.269178E-01  0.234962E-01   1.20919      0.440866      0.443108      0.319902      0.534650E-02   0.00000       0.00000      0.319867    
  0.131822E-02   3.18703      0.469728      0.776826      0.440818      0.751814      0.289104E-01  0.250117E-01   1.19263      0.434351      0.436765      0.315082      0.646741E-02   0.00000       0.00000      0.315049    
  0.144540E-02   3.20342      0.466553      0.767440      0.435442      0.740776      0.311114E-01  0.266638E-01   1.17622      0.427887      0.430493      0.310314      0.755462E-02   0.00000       0.00000      0.310284    
  0.158485E-02   3.21800      0.463490      0.758180      0.430072      0.729796      0.334177E-01  0.283841E-01   1.15987      0.421447      0.424253      0.305570      0.862533E-02   0.00000       0.00000      0.305542    
  0.173775E-02   3.22935      0.460636      0.749150      0.424712      0.718917      0.359235E-01  0.302330E-01   1.14363      0.415047      0.418073      0.300869      0.966519E-02   0.00000       0.00000      0.300845    
  0.190540E-02   3.23792      0.457986      0.740338      0.419355      0.708128      0.386311E-01  0.322099E-01   1.12748      0.408680      0.411943      0.296206      0.106751E-01   0.00000       0.00000      0.296186    
  0.208923E-02   3.24482      0.455462      0.731659      0.413999      0.697393      0.414632E-01  0.342655E-01   1.11139      0.402332      0.405843      0.291567      0.116667E-01   0.00000       0.00000      0.291550    
  0.229079E-02   3.24803      0.453246      0.723294      0.408637      0.686777      0.446096E-01  0.365172E-01   1.09541      0.396023      0.399812      0.286979      0.126135E-01   0.00000       0.00000      0.286965    
  0.251180E-02   3.24946      0.451200      0.715097      0.403266      0.676219      0.479341E-01  0.388781E-01   1.07948      0.389730      0.393812      0.282416      0.135357E-01   0.00000       0.00000      0.282406    
  0.275413E-02   3.24890      0.449343      0.707085      0.397886      0.665724      0.514570E-01  0.413608E-01   1.06361      0.383455      0.387849      0.277880      0.144307E-01   0.00000       0.00000      0.277875    
  0.301984E-02   3.24516      0.447826      0.699394      0.392479      0.655329      0.553471E-01  0.440650E-01   1.04781      0.377202      0.381942      0.273388      0.152769E-01   0.00000       0.00000      0.273387    
  0.331118E-02   3.24001      0.446475      0.691854      0.387056      0.644976      0.594191E-01  0.468775E-01   1.03203      0.370956      0.376058      0.268915      0.160996E-01   0.00000       0.00000      0.268918    
  0.363064E-02   3.23236      0.445427      0.684589      0.381600      0.634700      0.638269E-01  0.498892E-01   1.01630      0.364721      0.370217      0.264475      0.168791E-01   0.00000       0.00000      0.264483    
  0.398091E-02   3.22241      0.444690      0.677593      0.376103      0.624487      0.685870E-01  0.531061E-01   1.00059      0.358488      0.364411      0.260064      0.176151E-01   0.00000       0.00000      0.260076    
  0.436498E-02   3.21111      0.444141      0.670757      0.370581      0.614311      0.735600E-01  0.564464E-01  0.984891      0.352256      0.358625      0.255669      0.183249E-01   0.00000       0.00000      0.255686    
  0.478610E-02   3.19683      0.444043      0.664296      0.364987      0.604210      0.790560E-01  0.600859E-01  0.969198      0.346015      0.352880      0.251309      0.189721E-01   0.00000       0.00000      0.251330    
  0.524785E-02   3.18097      0.444208      0.658042      0.359348      0.594144      0.848599E-01  0.638983E-01  0.953492      0.339764      0.347154      0.246964      0.195836E-01   0.00000       0.00000      0.246990    
  0.575415E-02   3.16347      0.444646      0.652005      0.353660      0.584114      0.909867E-01  0.678919E-01  0.937773      0.333502      0.341446      0.242636      0.201578E-01   0.00000       0.00000      0.242667    
  0.630929E-02   3.14314      0.445601      0.646358      0.347869      0.574132      0.977321E-01  0.722260E-01  0.922001      0.327206      0.335764      0.238331      0.206629E-01   0.00000       0.00000      0.238368    
  0.691799E-02   3.12152      0.446803      0.640891      0.342026      0.564169      0.104777      0.767225E-01  0.906195      0.320891      0.330091      0.234036      0.211354E-01   0.00000       0.00000      0.234077    
  0.758542E-02   3.09765      0.448447      0.635742      0.336088      0.554233      0.112359      0.815087E-01  0.890321      0.314538      0.324432      0.229755      0.215499E-01   0.00000       0.00000      0.229801    
  0.831724E-02   3.07152      0.450560      0.630914      0.330039      0.544314      0.120521      0.866006E-01  0.874353      0.308135      0.318779      0.225483      0.219040E-01   0.00000       0.00000      0.225535    
  0.911966E-02   3.04409      0.452949      0.626272      0.323926      0.534401      0.129023      0.918709E-01  0.858327      0.301703      0.313129      0.221216      0.222235E-01   0.00000       0.00000      0.221273    
  0.999950E-02   3.01377      0.455976      0.622040      0.317658      0.524488      0.138319      0.975516E-01  0.842146      0.295190      0.307474      0.216953      0.224677E-01   0.00000       0.00000      0.217014    
  0.109642E-01   2.98211      0.459299      0.617993      0.311310      0.514572      0.147988      0.103420      0.825883      0.288638      0.301817      0.212690      0.226729E-01   0.00000       0.00000      0.212756    
  0.120220E-01   2.94787      0.463192      0.614296      0.304810      0.504645      0.158383      0.109651      0.809454      0.282004      0.296148      0.208427      0.228055E-01   0.00000       0.00000      0.208497    
  0.131819E-01   2.91126      0.467621      0.610909      0.298161      0.494693      0.169460      0.116215      0.792854      0.275287      0.290462      0.204157      0.228739E-01   0.00000       0.00000      0.204231    
  0.144536E-01   2.87222      0.472596      0.607824      0.291355      0.484708      0.181241      0.123116      0.776064      0.268478      0.284754      0.199877      0.228775E-01   0.00000       0.00000      0.199955    
  0.158481E-01   2.83084      0.478096      0.605017      0.284396      0.474683      0.193700      0.130334      0.759079      0.261576      0.279018      0.195584      0.228201E-01   0.00000       0.00000      0.195665    
  0.173770E-01   2.78703      0.484132      0.602480      0.277274      0.464610      0.206857      0.137870      0.741884      0.254574      0.273250      0.191274      0.227008E-01   0.00000       0.00000      0.191359    
  0.190535E-01   2.74041      0.490769      0.600228      0.269966      0.454472      0.220803      0.145756      0.724437      0.247453      0.267441      0.186943      0.225130E-01   0.00000       0.00000      0.187031    
  0.208917E-01   2.69093      0.498005      0.598240      0.262465      0.444260      0.235540      0.153980      0.706725      0.240207      0.261584      0.182585      0.222581E-01   0.00000       0.00000      0.182676    
  0.229073E-01   2.63865      0.505804      0.596481      0.254778      0.433969      0.251026      0.162512      0.688747      0.232838      0.255677      0.178200      0.219404E-01   0.00000       0.00000      0.178292    
  0.251174E-01   2.58344      0.514170      0.594930      0.246899      0.423589      0.267271      0.171341      0.670488      0.225339      0.249713      0.173782      0.215601E-01   0.00000       0.00000      0.173877    
  0.275406E-01   2.52485      0.523155      0.593579      0.238802      0.413100      0.284353      0.180479      0.651902      0.217690      0.243679      0.169325      0.211116E-01   0.00000       0.00000      0.169421    
  0.301976E-01   2.46284      0.532730      0.592383      0.230489      0.402493      0.302241      0.189890      0.632982      0.209891      0.237571      0.164825      0.205983E-01   0.00000       0.00000      0.164922    
  0.331110E-01   2.39749      0.542844      0.591293      0.221972      0.391765      0.320872      0.199528      0.613737      0.201947      0.231386      0.160282      0.200255E-01   0.00000       0.00000      0.160379    
  0.363055E-01   2.32868      0.553476      0.590263      0.213250      0.380906      0.340226      0.209356      0.594157      0.193855      0.225119      0.155691      0.193951E-01   0.00000       0.00000      0.155788    
  0.398081E-01   2.25592      0.564648      0.589234      0.204303      0.369891      0.360346      0.219343      0.574194      0.185600      0.218752      0.151043      0.187034E-01   0.00000       0.00000      0.151139    
  0.436487E-01   2.17930      0.576292      0.588131      0.195145      0.358715      0.381147      0.229416      0.553860      0.177189      0.212284      0.146336      0.179565E-01   0.00000       0.00000      0.146431    
  0.478598E-01   2.09896      0.588333      0.586880      0.185796      0.347378      0.402537      0.239502      0.533174      0.168635      0.205713      0.141571      0.171609E-01   0.00000       0.00000      0.141665    
  0.524772E-01   2.01490      0.600715      0.585395      0.176266      0.335872      0.424448      0.249523      0.512138      0.159946      0.199035      0.136745      0.163204E-01   0.00000       0.00000      0.136836    
  0.575400E-01   1.92671      0.613395      0.583528      0.166552      0.324166      0.446843      0.259362      0.490718      0.151116      0.192231      0.131847      0.154353E-01   0.00000       0.00000      0.131936    
  0.630913E-01   1.83474      0.626263      0.581169      0.156684      0.312266      0.469579      0.268903      0.468951      0.142170      0.185302      0.126880      0.145141E-01   0.00000       0.00000      0.126965    
  0.691782E-01   1.73931      0.639216      0.578209      0.146696      0.300175      0.492520      0.278034      0.446871      0.133132      0.178250      0.121843      0.135644E-01   0.00000       0.00000      0.121925    
  0.758523E-01   1.64066      0.652150      0.574506      0.136615      0.287888      0.515535      0.286617      0.424504      0.124023      0.171073      0.116737      0.125926E-01   0.00000       0.00000      0.116815    
  0.831703E-01   1.53875      0.664916      0.569774      0.126471      0.275379      0.538445      0.294395      0.401851      0.114867      0.163753      0.111553      0.116043E-01   0.00000       0.00000      0.111626    
  0.911943E-01   1.43426      0.677369      0.563883      0.116315      0.262663      0.561054      0.301220      0.378978      0.105706      0.156298      0.106296      0.106093E-01   0.00000       0.00000      0.106364    
  0.999925E-01   1.32777      0.689375      0.556703      0.106189      0.249747      0.583186      0.306956      0.355936      0.965743E-01  0.148714      0.100969      0.961485E-02   0.00000       0.00000      0.101032    
  0.109639       1.21990      0.700754      0.548033      0.961501E-01  0.236642      0.604604      0.311391      0.332792      0.875198E-01  0.141006      0.955770E-01  0.863031E-02   0.00000       0.00000      0.956356E-01
  0.120217       1.11129      0.711188      0.537437      0.862771E-01  0.223334      0.624911      0.314102      0.309611      0.786100E-01  0.133164      0.901168E-01  0.766708E-02   0.00000       0.00000      0.901702E-01
  0.131815       1.00286      0.720496      0.524848      0.766245E-01  0.209854      0.643871      0.314994      0.286479      0.698920E-01  0.125207      0.845993E-01  0.673256E-02   0.00000       0.00000      0.846475E-01
  0.144533      0.895590      0.728301      0.509940      0.672791E-01  0.196213      0.661022      0.313726      0.263492      0.614415E-01  0.117140      0.790301E-01  0.583756E-02   0.00000       0.00000      0.790730E-01
  0.158477      0.790403      0.734298      0.492605      0.583027E-01  0.182444      0.675995      0.310161      0.240747      0.533137E-01  0.108985      0.734215E-01  0.498895E-02   0.00000       0.00000      0.734593E-01
  0.173766      0.688505      0.737910      0.472531      0.497954E-01  0.168574      0.688114      0.303956      0.218370      0.455980E-01  0.100756      0.677852E-01  0.419743E-02   0.00000       0.00000      0.678180E-01
  0.190530      0.590797      0.738676      0.449703      0.418114E-01  0.154649      0.696865      0.295054      0.196461      0.383440E-01  0.924827E-01  0.621385E-01  0.346738E-02   0.00000       0.00000      0.621665E-01
  0.208912      0.498611      0.735691      0.423890      0.344552E-01  0.140719      0.701235      0.283171      0.175174      0.316470E-01  0.841940E-01  0.565016E-01  0.280825E-02   0.00000       0.00000      0.565251E-01
  0.229067      0.412668      0.728267      0.395239      0.277605E-01  0.126845      0.700506      0.268394      0.154605      0.255396E-01  0.759279E-01  0.508977E-01  0.222088E-02   0.00000       0.00000      0.509171E-01
  0.251167      0.334279      0.715036      0.363701      0.218211E-01  0.113107      0.693215      0.250594      0.134929      0.201090E-01  0.677329E-01  0.453589E-01  0.171209E-02   0.00000       0.00000      0.453746E-01
  0.275399      0.263808      0.695094      0.329660      0.166352E-01  0.995851E-01  0.678459      0.230075      0.116220      0.153568E-01  0.596576E-01  0.399152E-01  0.127843E-02   0.00000       0.00000      0.399275E-01
  0.301969      0.202335      0.666629      0.293381      0.122663E-01  0.863973E-01  0.654362      0.206984      0.986635E-01  0.113435E-01  0.517742E-01  0.346136E-01  0.922781E-03   0.00000       0.00000      0.346230E-01
  0.331102      0.149696      0.628800      0.255546      0.866358E-02  0.736393E-01  0.620136      0.181907      0.823029E-01  0.802637E-02  0.441415E-01  0.294908E-01  0.637215E-03   0.00000       0.00000      0.294978E-01
  0.363046      0.106495      0.579856      0.216857      0.584129E-02  0.614752E-01  0.574015      0.155382      0.673164E-01  0.542132E-02  0.368587E-01  0.246115E-01  0.419971E-03   0.00000       0.00000      0.246165E-01
  0.398071      0.719237E-01  0.519889      0.178289      0.369647E-02  0.500102E-01  0.516193      0.128279      0.537067E-01  0.343696E-02  0.299906E-01  0.200163E-01  0.259516E-03   0.00000       0.00000      0.200196E-01
  0.436476      0.457208E-01  0.448816      0.140959      0.217421E-02  0.394265E-01  0.446642      0.101532      0.416007E-01  0.202552E-02  0.236474E-01  0.157771E-01  0.148691E-03   0.00000       0.00000      0.157792E-01
  0.478586      0.270072E-01  0.368641      0.106135      0.116744E-02  0.298861E-01  0.367474      0.762487E-01  0.310536E-01  0.108949E-02  0.179273E-01  0.119576E-01  0.779472E-04   0.00000       0.00000      0.119588E-01
  0.524759      0.145135E-01  0.283297      0.750637E-01  0.556793E-03  0.215365E-01  0.282740      0.535271E-01  0.220933E-01  0.520454E-03  0.129199E-01  0.861598E-02  0.363388E-04   0.00000       0.00000      0.861665E-02
  0.575386      0.689571E-02  0.198757      0.488838E-01  0.226996E-03  0.145138E-01  0.198530      0.343700E-01  0.147408E-01  0.212471E-03  0.870740E-02  0.580604E-02  0.145247E-04   0.00000       0.00000      0.580635E-02
  0.630897      0.277419E-02  0.122585      0.284340E-01  0.745538E-04  0.891738E-02  0.122510      0.195166E-01  0.899194E-02  0.698457E-04  0.535012E-02  0.356714E-02  0.470809E-05   0.00000       0.00000      0.356726E-02
  0.691764      0.880964E-03  0.624115E-01  0.140492E-01  0.178745E-04  0.478698E-02  0.623937E-01  0.926222E-02  0.480485E-02  0.167438E-04  0.287209E-02  0.191484E-02  0.113076E-05   0.00000       0.00000      0.191488E-02
  0.758504      0.193273E-03  0.233012E-01  0.537221E-02  0.259251E-05  0.207148E-02  0.232986E-01  0.330073E-02  0.207407E-02  0.242357E-05  0.124287E-02  0.828605E-03  0.168935E-06   0.00000       0.00000      0.828612E-03
  0.831682      0.225173E-04  0.491206E-02  0.130228E-02  0.153745E-06  0.604773E-03  0.491191E-02  0.697510E-03  0.604927E-03  0.142157E-06  0.362862E-03  0.241911E-03  0.115882E-07   0.00000       0.00000      0.241912E-03
  0.911920      0.622417E-06  0.253605E-03  0.108300E-03  0.116489E-08  0.673210E-04  0.253604E-03  0.409789E-04  0.673222E-04  0.100196E-08  0.403926E-04  0.269285E-04  0.162934E-09   0.00000       0.00000      0.269285E-04
  0.999900      0.375842E-12  0.529425E-10  0.400019E-09  0.107035E-15  0.379427E-09  0.529424E-10  0.205916E-10  0.379427E-09  0.468518E-16  0.227656E-09  0.151771E-09  0.601834E-16   0.00000       0.00000      0.151771E-09
