   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.32171      0.521384      0.869142      0.518501      0.864537      0.288276E-02  0.460408E-02   1.38304      0.518501      0.518722      0.345815       0.00000       0.00000       0.00000      0.345815    
  0.109648E-03  -1.16606      0.515414      0.859136      0.512308      0.854246      0.310635E-02  0.489037E-02   1.36655      0.512308      0.512548      0.341698       0.00000       0.00000       0.00000      0.341698    
  0.120226E-03  -1.01929      0.509585      0.849349      0.506226      0.844143      0.335867E-02  0.520588E-02   1.35037      0.506226      0.506486      0.337657       0.00000       0.00000       0.00000      0.337657    
  0.131825E-03  -.876002      0.503813      0.839652      0.500189      0.834118      0.362444E-02  0.553475E-02   1.33431      0.500189      0.500471      0.333647       0.00000       0.00000       0.00000      0.333647    
  0.144543E-03  -.737689      0.498125      0.830084      0.494216      0.824201      0.390948E-02  0.588274E-02   1.31842      0.494216      0.494521      0.329680       0.00000       0.00000       0.00000      0.329680    
  0.158489E-03  -.605875      0.492554      0.820693      0.488329      0.814433      0.422460E-02  0.625989E-02   1.30276      0.488329      0.488660      0.325773       0.00000       0.00000       0.00000      0.325773    
  0.173779E-03  -.477182      0.487041      0.811390      0.482485      0.804738      0.455566E-02  0.665228E-02   1.28722      0.482485      0.482843      0.321895       0.00000       0.00000       0.00000      0.321895    
  0.190545E-03  -.354388      0.481641      0.802258      0.476721      0.795182      0.491937E-02  0.707556E-02   1.27190      0.476721      0.477109      0.318073       0.00000       0.00000       0.00000      0.318073    
  0.208928E-03  -.236009      0.476333      0.793261      0.471020      0.785735      0.531232E-02  0.752586E-02   1.25676      0.471020      0.471441      0.314294       0.00000       0.00000       0.00000      0.314294    
  0.229085E-03  -.120489      0.471084      0.784351      0.465360      0.776357      0.572440E-02  0.799380E-02   1.24172      0.465360      0.465814      0.310543       0.00000       0.00000       0.00000      0.310543    
  0.251186E-03  -.115309E-01  0.465982      0.775654      0.459794      0.767146      0.618842E-02  0.850859E-02   1.22694      0.459794      0.460287      0.306858       0.00000       0.00000       0.00000      0.306858    
  0.275420E-03  0.947206E-01  0.460947      0.767051      0.454268      0.758005      0.667806E-02  0.904594E-02   1.21227      0.454268      0.454803      0.303202       0.00000       0.00000       0.00000      0.303202    
  0.301992E-03  0.197334      0.455999      0.758573      0.448797      0.748960      0.720214E-02  0.961361E-02   1.19776      0.448797      0.449376      0.299584       0.00000       0.00000       0.00000      0.299584    
  0.331127E-03  0.294975      0.451184      0.750278      0.443401      0.740049      0.778246E-02  0.102296E-01   1.18345      0.443401      0.444029      0.296019       0.00000       0.00000       0.00000      0.296019    
  0.363073E-03  0.390278      0.446434      0.742072      0.438042      0.731202      0.839214E-02  0.108705E-01   1.16924      0.438042      0.438721      0.292481       0.00000       0.00000       0.00000      0.292481    
  0.398101E-03  0.481238      0.441810      0.734037      0.432749      0.722476      0.906051E-02  0.115607E-01   1.15523      0.432749      0.433486      0.288990       0.00000       0.00000       0.00000      0.288990    
  0.436509E-03  0.568797      0.437294      0.726144      0.427511      0.713848      0.978377E-02  0.122958E-01   1.14136      0.427511      0.428309      0.285539       0.00000       0.00000       0.00000      0.285539    
  0.478622E-03  0.654212      0.432848      0.718341      0.422306      0.705281      0.105423E-01  0.130596E-01   1.12759      0.422306      0.423169      0.282112       0.00000       0.00000       0.00000      0.282112    
  0.524798E-03  0.734768      0.428573      0.710756      0.417178      0.696858      0.113943E-01  0.138984E-01   1.11404      0.417178      0.418115      0.278743       0.00000       0.00000       0.00000      0.278743    
  0.575429E-03  0.813212      0.424380      0.703273      0.412085      0.688498      0.122950E-01  0.147750E-01   1.10058      0.412085      0.413099      0.275399       0.00000       0.00000       0.00000      0.275399    
  0.630945E-03  0.888988      0.420291      0.695919      0.407034      0.680220      0.132569E-01  0.156995E-01   1.08725      0.407034      0.408132      0.272088       0.00000       0.00000       0.00000      0.272088    
  0.691816E-03  0.960943      0.416369      0.688763      0.402045      0.672059      0.143235E-01  0.167038E-01   1.07410      0.402045      0.403235      0.268824       0.00000       0.00000       0.00000      0.268824    
  0.758561E-03   1.03113      0.412528      0.681702      0.397084      0.663954      0.154439E-01  0.177484E-01   1.06104      0.397084      0.398372      0.265582       0.00000       0.00000       0.00000      0.265582    
  0.831745E-03   1.09810      0.408844      0.674821      0.392174      0.655950      0.166693E-01  0.188711E-01   1.04812      0.392174      0.393570      0.262380       0.00000       0.00000       0.00000      0.262380    
  0.911989E-03   1.16243      0.405303      0.668099      0.387306      0.648031      0.179971E-01  0.200682E-01   1.03534      0.387306      0.388819      0.259212       0.00000       0.00000       0.00000      0.259212    
  0.999975E-03   1.22513      0.401852      0.661476      0.382463      0.640164      0.193893E-01  0.213119E-01   1.02263      0.382463      0.384098      0.256066       0.00000       0.00000       0.00000      0.256066    
  0.109645E-02   1.28419      0.398625      0.655090      0.377675      0.632415      0.209491E-01  0.226743E-01   1.01009      0.377675      0.379449      0.252966       0.00000       0.00000       0.00000      0.252966    
  0.120223E-02   1.34157      0.395512      0.648821      0.372912      0.624721      0.226002E-01  0.240998E-01  0.997633      0.372912      0.374833      0.249888       0.00000       0.00000       0.00000      0.249888    
  0.131822E-02   1.39697      0.392537      0.642692      0.368177      0.617092      0.243594E-01  0.256001E-01  0.985269      0.368177      0.370255      0.246837       0.00000       0.00000       0.00000      0.246837    
  0.144540E-02   1.44935      0.389794      0.636790      0.363483      0.609560      0.263116E-01  0.272307E-01  0.973043      0.363483      0.365736      0.243824       0.00000       0.00000       0.00000      0.243824    
  0.158485E-02   1.50038      0.387167      0.630998      0.358806      0.602072      0.283616E-01  0.289262E-01  0.960878      0.358806      0.361243      0.240829       0.00000       0.00000       0.00000      0.240829    
  0.173775E-02   1.54894      0.384756      0.625407      0.354158      0.594663      0.305973E-01  0.307441E-01  0.948821      0.354158      0.356798      0.237865       0.00000       0.00000       0.00000      0.237865    
  0.190540E-02   1.59537      0.382555      0.620005      0.349533      0.587321      0.330218E-01  0.326832E-01  0.936855      0.349533      0.352393      0.234929       0.00000       0.00000       0.00000      0.234929    
  0.208923E-02   1.64052      0.380484      0.614717      0.344921      0.580020      0.355629E-01  0.346970E-01  0.924941      0.344921      0.348012      0.232008       0.00000       0.00000       0.00000      0.232008    
  0.229079E-02   1.68280      0.378732      0.609701      0.340333      0.572805      0.383998E-01  0.368961E-01  0.913137      0.340333      0.343683      0.229122       0.00000       0.00000       0.00000      0.229122    
  0.251180E-02   1.72367      0.377157      0.604829      0.335752      0.565630      0.414051E-01  0.391983E-01  0.901383      0.335752      0.339378      0.226252       0.00000       0.00000       0.00000      0.226252    
  0.275413E-02   1.76297      0.375779      0.600117      0.331181      0.558501      0.445983E-01  0.416153E-01  0.889682      0.331181      0.335101      0.223401       0.00000       0.00000       0.00000      0.223401    
  0.301984E-02   1.79972      0.374757      0.595681      0.326616      0.551440      0.481409E-01  0.442407E-01  0.878056      0.326616      0.330864      0.220576       0.00000       0.00000       0.00000      0.220576    
  0.331118E-02   1.83532      0.373909      0.591375      0.322052      0.544407      0.518575E-01  0.469681E-01  0.866459      0.322052      0.326644      0.217763       0.00000       0.00000       0.00000      0.217763    
  0.363064E-02   1.86886      0.373381      0.587306      0.317485      0.537423      0.558956E-01  0.498824E-01  0.854909      0.317485      0.322454      0.214969       0.00000       0.00000       0.00000      0.214969    
  0.398091E-02   1.90048      0.373182      0.583469      0.312909      0.530480      0.602732E-01  0.529890E-01  0.843389      0.312909      0.318288      0.212192       0.00000       0.00000       0.00000      0.212192    
  0.436498E-02   1.93096      0.373182      0.579770      0.308326      0.523558      0.648562E-01  0.562114E-01  0.831885      0.308326      0.314135      0.209423       0.00000       0.00000       0.00000      0.209423    
  0.478610E-02   1.95885      0.373666      0.576394      0.303719      0.516680      0.699464E-01  0.597139E-01  0.820400      0.303719      0.310008      0.206672       0.00000       0.00000       0.00000      0.206672    
  0.524785E-02   1.98536      0.374430      0.573198      0.299092      0.509820      0.753372E-01  0.633781E-01  0.808912      0.299092      0.305892      0.203928       0.00000       0.00000       0.00000      0.203928    
  0.575415E-02   2.01041      0.375488      0.570189      0.294445      0.502978      0.810433E-01  0.672117E-01  0.797423      0.294445      0.301787      0.201191       0.00000       0.00000       0.00000      0.201191    
  0.630929E-02   2.03287      0.377106      0.567519      0.289749      0.496155      0.873576E-01  0.713637E-01  0.785904      0.289749      0.297693      0.198462       0.00000       0.00000       0.00000      0.198462    
  0.691799E-02   2.05413      0.378993      0.565005      0.285025      0.489337      0.939680E-01  0.756674E-01  0.774363      0.285025      0.293602      0.195735       0.00000       0.00000       0.00000      0.195735    
  0.758542E-02   2.07326      0.381362      0.562767      0.280251      0.482525      0.101110      0.802418E-01  0.762777      0.280251      0.289515      0.193010       0.00000       0.00000       0.00000      0.193010    
  0.831724E-02   2.09020      0.384246      0.560810      0.275415      0.475708      0.108831      0.851020E-01  0.751123      0.275415      0.285425      0.190283       0.00000       0.00000       0.00000      0.190283    
  0.911966E-02   2.10586      0.387435      0.559015      0.270541      0.468885      0.116894      0.901301E-01  0.739426      0.270541      0.281331      0.187554       0.00000       0.00000       0.00000      0.187554    
  0.999950E-02   2.11851      0.391343      0.557589      0.265569      0.462039      0.125775      0.955499E-01  0.727608      0.265569      0.277224      0.184816       0.00000       0.00000       0.00000      0.184816    
  0.109642E-01   2.12984      0.395573      0.556320      0.260549      0.455178      0.135024      0.101142      0.715727      0.260549      0.273107      0.182071       0.00000       0.00000       0.00000      0.182071    
  0.120220E-01   2.13855      0.400434      0.555351      0.255434      0.448282      0.145000      0.107069      0.703716      0.255434      0.268969      0.179313       0.00000       0.00000       0.00000      0.179313    
  0.131819E-01   2.14475      0.405895      0.554653      0.250220      0.441343      0.155675      0.113310      0.691563      0.250220      0.264806      0.176537       0.00000       0.00000       0.00000      0.176537    
  0.144536E-01   2.14834      0.411975      0.554221      0.244900      0.434353      0.167075      0.119868      0.679253      0.244900      0.260612      0.173741       0.00000       0.00000       0.00000      0.173741    
  0.158481E-01   2.14936      0.418650      0.554032      0.239472      0.427306      0.179178      0.126726      0.666778      0.239472      0.256384      0.170922       0.00000       0.00000       0.00000      0.170922    
  0.173770E-01   2.14767      0.425938      0.554079      0.233928      0.420193      0.192010      0.133886      0.654121      0.233928      0.252116      0.168077       0.00000       0.00000       0.00000      0.168077    
  0.190535E-01   2.14284      0.433918      0.554376      0.228246      0.412996      0.205672      0.141380      0.641242      0.228246      0.247797      0.165198       0.00000       0.00000       0.00000      0.165198    
  0.208917E-01   2.13472      0.442591      0.554903      0.222420      0.405704      0.220171      0.149199      0.628124      0.222420      0.243423      0.162282       0.00000       0.00000       0.00000      0.162282    
  0.229073E-01   2.12335      0.451923      0.555629      0.216450      0.398314      0.235473      0.157316      0.614763      0.216450      0.238988      0.159325       0.00000       0.00000       0.00000      0.159325    
  0.251174E-01   2.10854      0.461920      0.556535      0.210327      0.390812      0.251593      0.165723      0.601140      0.210327      0.234487      0.156325       0.00000       0.00000       0.00000      0.156325    
  0.275406E-01   2.08971      0.472655      0.557611      0.204027      0.383175      0.268628      0.174437      0.587202      0.204027      0.229905      0.153270       0.00000       0.00000       0.00000      0.153270    
  0.301976E-01   2.06675      0.484100      0.558817      0.197547      0.375391      0.286553      0.183426      0.572938      0.197547      0.225235      0.150156       0.00000       0.00000       0.00000      0.150156    
  0.331110E-01   2.03969      0.496202      0.560106      0.190892      0.367456      0.305310      0.192651      0.558347      0.190892      0.220473      0.146982       0.00000       0.00000       0.00000      0.146982    
  0.363055E-01   2.00832      0.508945      0.561437      0.184055      0.359356      0.324890      0.202081      0.543411      0.184055      0.215614      0.143742       0.00000       0.00000       0.00000      0.143742    
  0.398081E-01   1.97195      0.522370      0.562753      0.177012      0.351057      0.345358      0.211697      0.528068      0.177012      0.210634      0.140423       0.00000       0.00000       0.00000      0.140423    
  0.436487E-01   1.93057      0.536407      0.563984      0.169769      0.342550      0.366638      0.221434      0.512319      0.169769      0.205530      0.137020       0.00000       0.00000       0.00000      0.137020    
  0.478598E-01   1.88429      0.550978      0.565060      0.162337      0.333832      0.388640      0.231229      0.496169      0.162337      0.200299      0.133533       0.00000       0.00000       0.00000      0.133533    
  0.524772E-01   1.83296      0.566029      0.565903      0.154719      0.324888      0.411310      0.241015      0.479607      0.154719      0.194933      0.129955       0.00000       0.00000       0.00000      0.129955    
  0.575400E-01   1.77589      0.581536      0.566369      0.146898      0.315673      0.434638      0.250696      0.462572      0.146898      0.189404      0.126269       0.00000       0.00000       0.00000      0.126269    
  0.630913E-01   1.71332      0.597383      0.566356      0.138897      0.306187      0.458486      0.260169      0.445084      0.138897      0.183712      0.122475       0.00000       0.00000       0.00000      0.122475    
  0.691782E-01   1.64554      0.613458      0.565760      0.130738      0.296426      0.482720      0.269333      0.427165      0.130738      0.177856      0.118571       0.00000       0.00000       0.00000      0.118571    
  0.758523E-01   1.57263      0.629658      0.564446      0.122438      0.286379      0.507220      0.278067      0.408817      0.122438      0.171827      0.114552       0.00000       0.00000       0.00000      0.114552    
  0.831703E-01   1.49414      0.645852      0.562141      0.114007      0.275994      0.531845      0.286147      0.390001      0.114007      0.165597      0.110398       0.00000       0.00000       0.00000      0.110398    
  0.911943E-01   1.41077      0.661883      0.558716      0.105488      0.265282      0.556395      0.293434      0.370770      0.105488      0.159169      0.106113       0.00000       0.00000       0.00000      0.106113    
  0.999925E-01   1.32310      0.677600      0.554031      0.969196E-01  0.254247      0.580680      0.299784      0.351167      0.969196E-01  0.152548      0.101699       0.00000       0.00000       0.00000      0.101699    
  0.109639       1.23163      0.692836      0.547909      0.883425E-01  0.242888      0.604494      0.305022      0.331230      0.883425E-01  0.145733      0.971550E-01   0.00000       0.00000       0.00000      0.971550E-01
  0.120217       1.13659      0.707295      0.539921      0.798118E-01  0.231157      0.627483      0.308763      0.310969      0.798118E-01  0.138694      0.924630E-01   0.00000       0.00000       0.00000      0.924630E-01
  0.131815       1.03909      0.720778      0.529984      0.713843E-01  0.219090      0.649394      0.310894      0.290475      0.713843E-01  0.131454      0.876361E-01   0.00000       0.00000       0.00000      0.876361E-01
  0.144533      0.939985      0.732921      0.517764      0.631337E-01  0.206678      0.669787      0.311086      0.269812      0.631337E-01  0.124007      0.826713E-01   0.00000       0.00000       0.00000      0.826713E-01
  0.158477      0.840376      0.743414      0.503135      0.551223E-01  0.193950      0.688292      0.309184      0.249073      0.551223E-01  0.116370      0.775802E-01   0.00000       0.00000       0.00000      0.775802E-01
  0.173766      0.741448      0.751687      0.485755      0.474413E-01  0.180915      0.704245      0.304840      0.228356      0.474413E-01  0.108549      0.723660E-01   0.00000       0.00000       0.00000      0.723660E-01
  0.190530      0.644392      0.757262      0.465573      0.401518E-01  0.167618      0.717110      0.297955      0.207770      0.401518E-01  0.100571      0.670472E-01   0.00000       0.00000       0.00000      0.670472E-01
  0.208912      0.550670      0.759214      0.442298      0.333554E-01  0.154091      0.725859      0.288206      0.187447      0.333554E-01  0.924548E-01  0.616366E-01   0.00000       0.00000       0.00000      0.616366E-01
  0.229067      0.461410      0.756800      0.416014      0.270993E-01  0.140402      0.729701      0.275612      0.167501      0.270993E-01  0.842412E-01  0.561608E-01   0.00000       0.00000       0.00000      0.561608E-01
  0.251167      0.378206      0.748559      0.386574      0.214818E-01  0.126616      0.727077      0.259958      0.148097      0.214818E-01  0.759693E-01  0.506462E-01   0.00000       0.00000       0.00000      0.506462E-01
  0.275399      0.301906      0.733440      0.354277      0.165202E-01  0.112823      0.716920      0.241453      0.129344      0.165202E-01  0.676941E-01  0.451294E-01   0.00000       0.00000       0.00000      0.451294E-01
  0.301969      0.233994      0.709387      0.319248      0.122890E-01  0.991366E-01  0.697098      0.220111      0.111426      0.122890E-01  0.594819E-01  0.396546E-01   0.00000       0.00000       0.00000      0.396546E-01
  0.331102      0.174781      0.675279      0.282079      0.875919E-02  0.856714E-01  0.666520      0.196408      0.944305E-01  0.875919E-02  0.514028E-01  0.342685E-01   0.00000       0.00000       0.00000      0.342685E-01
  0.363046      0.125310      0.628906      0.243315      0.595970E-02  0.725938E-01  0.622947      0.170721      0.785535E-01  0.595970E-02  0.435563E-01  0.290375E-01   0.00000       0.00000       0.00000      0.290375E-01
  0.398071      0.851133E-01  0.569975      0.203879      0.380727E-02  0.600413E-01  0.566167      0.143838      0.638486E-01  0.380727E-02  0.360248E-01  0.240165E-01   0.00000       0.00000       0.00000      0.240165E-01
  0.436476      0.543021E-01  0.497839      0.164810      0.226308E-02  0.482219E-01  0.495576      0.116588      0.504849E-01  0.226308E-02  0.289331E-01  0.192887E-01   0.00000       0.00000       0.00000      0.192887E-01
  0.478586      0.320025E-01  0.414203      0.127367      0.122714E-02  0.373270E-01  0.412976      0.900405E-01  0.385541E-01  0.122714E-02  0.223962E-01  0.149308E-01   0.00000       0.00000       0.00000      0.149308E-01
  0.524759      0.170307E-01  0.322862      0.929153E-01  0.591019E-03  0.275578E-01  0.322271      0.653576E-01  0.281488E-01  0.591019E-03  0.165347E-01  0.110231E-01   0.00000       0.00000       0.00000      0.110231E-01
  0.575386      0.791862E-02  0.230130      0.628149E-01  0.243232E-03  0.191103E-01  0.229886      0.437047E-01  0.193535E-01  0.243232E-03  0.114662E-01  0.764410E-02   0.00000       0.00000       0.00000      0.764410E-02
  0.630897      0.305660E-02  0.144503      0.382563E-01  0.805553E-04  0.121560E-01  0.144423      0.261003E-01  0.122366E-01  0.805553E-04  0.729360E-02  0.486240E-02   0.00000       0.00000       0.00000      0.486240E-02
  0.691764      0.899116E-03  0.751211E-01  0.200309E-01  0.194152E-04  0.681651E-02  0.751017E-01  0.132144E-01  0.683592E-02  0.194152E-04  0.408991E-02  0.272660E-02   0.00000       0.00000       0.00000      0.272660E-02
  0.758504      0.171472E-03  0.287877E-01  0.827065E-02  0.281549E-05  0.312723E-02  0.287848E-01  0.514341E-02  0.313005E-02  0.281549E-05  0.187634E-02  0.125089E-02   0.00000       0.00000       0.00000      0.125089E-02
