   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   1.12051      0.401968      0.658784      0.382461      0.640481      0.195067E-01  0.183028E-01   1.02294      0.382461      0.384289      0.256193       0.00000       0.00000       0.00000      0.256193    
  0.109645E-02   1.18303      0.398744      0.652329      0.377671      0.632756      0.210726E-01  0.195732E-01   1.01043      0.377671      0.379654      0.253102       0.00000       0.00000       0.00000      0.253102    
  0.120223E-02   1.24379      0.395634      0.645993      0.372904      0.625085      0.227299E-01  0.209076E-01  0.997990      0.372904      0.375051      0.250034       0.00000       0.00000       0.00000      0.250034    
  0.131822E-02   1.30248      0.392661      0.639798      0.368165      0.617480      0.244955E-01  0.223178E-01  0.985645      0.368165      0.370488      0.246992       0.00000       0.00000       0.00000      0.246992    
  0.144540E-02   1.35803      0.389920      0.633834      0.363465      0.609973      0.264545E-01  0.238610E-01  0.973438      0.363465      0.365984      0.243989       0.00000       0.00000       0.00000      0.243989    
  0.158485E-02   1.41215      0.387293      0.627981      0.358781      0.602510      0.285113E-01  0.254709E-01  0.961291      0.358781      0.361506      0.241004       0.00000       0.00000       0.00000      0.241004    
  0.173775E-02   1.46370      0.384880      0.622333      0.354125      0.595127      0.307541E-01  0.272067E-01  0.949252      0.354125      0.357076      0.238051       0.00000       0.00000       0.00000      0.238051    
  0.190540E-02   1.51303      0.382676      0.616879      0.349490      0.587811      0.331859E-01  0.290684E-01  0.937301      0.349490      0.352687      0.235124       0.00000       0.00000       0.00000      0.235124    
  0.208923E-02   1.56103      0.380601      0.611544      0.344867      0.580536      0.357345E-01  0.310076E-01  0.925403      0.344867      0.348322      0.232214       0.00000       0.00000       0.00000      0.232214    
  0.229079E-02   1.60604      0.378843      0.606490      0.340265      0.573349      0.385789E-01  0.331407E-01  0.913614      0.340265      0.344010      0.229340       0.00000       0.00000       0.00000      0.229340    
  0.251180E-02   1.64960      0.377261      0.601586      0.335669      0.566204      0.415919E-01  0.353824E-01  0.901873      0.335669      0.339722      0.226482       0.00000       0.00000       0.00000      0.226482    
  0.275413E-02   1.69152      0.375874      0.596850      0.331081      0.559104      0.447928E-01  0.377453E-01  0.890185      0.331081      0.335463      0.223642       0.00000       0.00000       0.00000      0.223642    
  0.301984E-02   1.73082      0.374839      0.592404      0.326496      0.552074      0.483433E-01  0.403296E-01  0.878570      0.326496      0.331245      0.220830       0.00000       0.00000       0.00000      0.220830    
  0.331118E-02   1.76893      0.373978      0.588096      0.321910      0.545074      0.520676E-01  0.430227E-01  0.866984      0.321910      0.327044      0.218029       0.00000       0.00000       0.00000      0.218029    
  0.363064E-02   1.80492      0.373433      0.584040      0.317320      0.538124      0.561135E-01  0.459161E-01  0.855444      0.317320      0.322874      0.215250       0.00000       0.00000       0.00000      0.215250    
  0.398091E-02   1.83895      0.373216      0.580233      0.312717      0.531216      0.604987E-01  0.490171E-01  0.843933      0.312717      0.318729      0.212486       0.00000       0.00000       0.00000      0.212486    
  0.436498E-02   1.87182      0.373195      0.576574      0.308106      0.524331      0.650893E-01  0.522432E-01  0.832437      0.308106      0.314599      0.209732       0.00000       0.00000       0.00000      0.209732    
  0.478610E-02   1.90206      0.373653      0.573267      0.303466      0.517493      0.701867E-01  0.557740E-01  0.820958      0.303466      0.310496      0.206997       0.00000       0.00000       0.00000      0.206997    
  0.524785E-02   1.93090      0.374389      0.570155      0.298804      0.510673      0.755844E-01  0.594820E-01  0.809477      0.298804      0.306404      0.204269       0.00000       0.00000       0.00000      0.204269    
  0.575415E-02   1.95827      0.375416      0.567249      0.294119      0.503874      0.812971E-01  0.633758E-01  0.797993      0.294119      0.302324      0.201549       0.00000       0.00000       0.00000      0.201549    
  0.630929E-02   1.98303      0.376997      0.564719      0.289380      0.497097      0.876173E-01  0.676212E-01  0.786478      0.289380      0.298258      0.198839       0.00000       0.00000       0.00000      0.198839    
  0.691799E-02   2.00658      0.378845      0.562363      0.284612      0.490328      0.942331E-01  0.720352E-01  0.774939      0.284612      0.294197      0.196131       0.00000       0.00000       0.00000      0.196131    
  0.758542E-02   2.02801      0.381168      0.560318      0.279788      0.483567      0.101380      0.767505E-01  0.763355      0.279788      0.290140      0.193427       0.00000       0.00000       0.00000      0.193427    
  0.831724E-02   2.04725      0.384002      0.558591      0.274898      0.476804      0.109104      0.817864E-01  0.751703      0.274898      0.286083      0.190722       0.00000       0.00000       0.00000      0.190722    
  0.911966E-02   2.06520      0.387138      0.557050      0.269967      0.470039      0.117170      0.870109E-01  0.740006      0.269967      0.282023      0.188016       0.00000       0.00000       0.00000      0.188016    
  0.999950E-02   2.08017      0.390984      0.555933      0.264932      0.463255      0.126052      0.926781E-01  0.728188      0.264932      0.277953      0.185302       0.00000       0.00000       0.00000      0.185302    
  0.109642E-01   2.09382      0.395149      0.555000      0.259847      0.456459      0.135301      0.985409E-01  0.716306      0.259847      0.273875      0.182583       0.00000       0.00000       0.00000      0.182583    
  0.120220E-01   2.10486      0.399936      0.554418      0.254661      0.449632      0.145276      0.104786      0.704292      0.254661      0.269779      0.179853       0.00000       0.00000       0.00000      0.179853    
  0.131819E-01   2.11340      0.405318      0.554158      0.249371      0.442768      0.155947      0.111391      0.692138      0.249371      0.265661      0.177107       0.00000       0.00000       0.00000      0.177107    
  0.144536E-01   2.11933      0.411310      0.554217      0.243969      0.435857      0.167341      0.118361      0.679825      0.243969      0.261514      0.174343       0.00000       0.00000       0.00000      0.174343    
  0.158481E-01   2.12269      0.417890      0.554571      0.238454      0.428894      0.179436      0.125678      0.667348      0.238454      0.257336      0.171557       0.00000       0.00000       0.00000      0.171557    
  0.173770E-01   2.12334      0.425076      0.555216      0.232819      0.421870      0.192257      0.133347      0.654688      0.232819      0.253122      0.168748       0.00000       0.00000       0.00000      0.168748    
  0.190535E-01   2.12081      0.432945      0.556173      0.227040      0.414768      0.205905      0.141405      0.641808      0.227040      0.248861      0.165907       0.00000       0.00000       0.00000      0.165907    
  0.208917E-01   2.11498      0.441498      0.557422      0.221111      0.407579      0.220387      0.149844      0.628689      0.221111      0.244547      0.163031       0.00000       0.00000       0.00000      0.163031    
  0.229073E-01   2.10585      0.450702      0.558930      0.215033      0.400296      0.235669      0.158634      0.615329      0.215033      0.240178      0.160118       0.00000       0.00000       0.00000      0.160118    
  0.251174E-01   2.09322      0.460563      0.560679      0.208799      0.392909      0.251765      0.167769      0.601708      0.208799      0.235746      0.157164       0.00000       0.00000       0.00000      0.157164    
  0.275406E-01   2.07648      0.471153      0.562663      0.202382      0.385394      0.268771      0.177269      0.587776      0.202382      0.231237      0.154158       0.00000       0.00000       0.00000      0.154158    
  0.301976E-01   2.05551      0.482444      0.564839      0.195782      0.377740      0.286663      0.187098      0.573522      0.195782      0.226644      0.151096       0.00000       0.00000       0.00000      0.151096    
  0.331110E-01   2.03033      0.494385      0.567154      0.189002      0.369943      0.305383      0.197211      0.558945      0.189002      0.221966      0.147977       0.00000       0.00000       0.00000      0.147977    
  0.363055E-01   2.00070      0.506959      0.569562      0.182038      0.361988      0.324920      0.207574      0.544027      0.182038      0.217193      0.144795       0.00000       0.00000       0.00000      0.144795    
  0.398081E-01   1.96587      0.520209      0.572006      0.174867      0.353843      0.345342      0.218163      0.528710      0.174867      0.212306      0.141537       0.00000       0.00000       0.00000      0.141537    
  0.436487E-01   1.92584      0.534066      0.574404      0.167496      0.345499      0.366570      0.228905      0.512995      0.167496      0.207299      0.138200       0.00000       0.00000       0.00000      0.138200    
  0.478598E-01   1.88070      0.548453      0.576674      0.159937      0.336952      0.388516      0.239722      0.496889      0.159937      0.202171      0.134781       0.00000       0.00000       0.00000      0.134781    
  0.524772E-01   1.83029      0.563320      0.578723      0.152194      0.328186      0.411125      0.250537      0.480381      0.152194      0.196912      0.131275       0.00000       0.00000       0.00000      0.131275    
  0.575400E-01   1.77385      0.578644      0.580394      0.144254      0.319159      0.434389      0.261235      0.463414      0.144254      0.191496      0.127664       0.00000       0.00000       0.00000      0.127664    
  0.630913E-01   1.71167      0.594311      0.581561      0.136142      0.309868      0.458170      0.271693      0.446010      0.136142      0.185921      0.123947       0.00000       0.00000       0.00000      0.123947    
  0.691782E-01   1.64402      0.610215      0.582100      0.127880      0.300310      0.482335      0.281790      0.428190      0.127880      0.180186      0.120124       0.00000       0.00000       0.00000      0.120124    
  0.758523E-01   1.57099      0.626255      0.581850      0.119489      0.290471      0.506765      0.291379      0.409960      0.119489      0.174283      0.116188       0.00000       0.00000       0.00000      0.116188    
  0.831703E-01   1.49215      0.642306      0.580495      0.110985      0.280300      0.531322      0.300195      0.391285      0.110985      0.168180      0.112120       0.00000       0.00000       0.00000      0.112120    
  0.911943E-01   1.40821      0.658218      0.577877      0.102411      0.269805      0.555807      0.308072      0.372216      0.102411      0.161883      0.107922       0.00000       0.00000       0.00000      0.107922    
  0.999925E-01   1.31982      0.673841      0.573827      0.938094E-01  0.258990      0.580032      0.314837      0.352800      0.938094E-01  0.155394      0.103596       0.00000       0.00000       0.00000      0.103596    
  0.109639       1.22753      0.689017      0.568134      0.852233E-01  0.247850      0.603793      0.320284      0.333073      0.852233E-01  0.148710      0.991398E-01   0.00000       0.00000       0.00000      0.991398E-01
  0.120217       1.13160      0.703456      0.560297      0.767140E-01  0.236335      0.626742      0.323962      0.313049      0.767140E-01  0.141801      0.945341E-01   0.00000       0.00000       0.00000      0.945341E-01
  0.131815       1.03322      0.716965      0.550218      0.683387E-01  0.224477      0.648626      0.325741      0.292816      0.683387E-01  0.134686      0.897910E-01   0.00000       0.00000       0.00000      0.897910E-01
  0.144533      0.933320      0.729186      0.537509      0.601744E-01  0.212264      0.669011      0.325245      0.272438      0.601744E-01  0.127358      0.849055E-01   0.00000       0.00000       0.00000      0.849055E-01
  0.158477      0.833051      0.739810      0.522028      0.522832E-01  0.199719      0.687527      0.322309      0.252002      0.522832E-01  0.119832      0.798877E-01   0.00000       0.00000       0.00000      0.798877E-01
  0.173766      0.733661      0.748272      0.503395      0.447580E-01  0.186845      0.703514      0.316550      0.231603      0.447580E-01  0.112107      0.747381E-01   0.00000       0.00000       0.00000      0.747381E-01
  0.190530      0.636375      0.754092      0.481568      0.376569E-01  0.173683      0.716435      0.307885      0.211340      0.376569E-01  0.104210      0.694732E-01   0.00000       0.00000       0.00000      0.694732E-01
  0.208912      0.542687      0.756344      0.456247      0.310799E-01  0.160255      0.725264      0.295992      0.191335      0.310799E-01  0.961532E-01  0.641021E-01   0.00000       0.00000       0.00000      0.641021E-01
  0.229067      0.453716      0.754275      0.427569      0.250682E-01  0.146624      0.729206      0.280945      0.171692      0.250682E-01  0.879742E-01  0.586494E-01   0.00000       0.00000       0.00000      0.586494E-01
  0.251167      0.371050      0.746414      0.395432      0.197142E-01  0.132842      0.726700      0.262589      0.152557      0.197142E-01  0.797054E-01  0.531370E-01   0.00000       0.00000       0.00000      0.531370E-01
  0.275399      0.295489      0.731694      0.360242      0.150260E-01  0.118997      0.716668      0.241245      0.134023      0.150260E-01  0.713983E-01  0.475989E-01   0.00000       0.00000       0.00000      0.475989E-01
  0.301969      0.228470      0.708039      0.322246      0.110683E-01  0.105186      0.696971      0.217059      0.116254      0.110683E-01  0.631117E-01  0.420745E-01   0.00000       0.00000       0.00000      0.420745E-01
  0.331102      0.170230      0.674309      0.282193      0.780178E-02  0.915216E-01  0.666507      0.190672      0.993233E-01  0.780178E-02  0.549129E-01  0.366086E-01   0.00000       0.00000       0.00000      0.366086E-01
  0.363046      0.121745      0.628268      0.240825      0.524363E-02  0.781571E-01  0.623024      0.162668      0.834007E-01  0.524363E-02  0.468943E-01  0.312628E-01   0.00000       0.00000       0.00000      0.312628E-01
  0.398071      0.824794E-01  0.569606      0.199237      0.330282E-02  0.652304E-01  0.566303      0.134006      0.685333E-01  0.330282E-02  0.391383E-01  0.260922E-01   0.00000       0.00000       0.00000      0.260922E-01
  0.436476      0.524860E-01  0.497662      0.158669      0.193225E-02  0.529436E-01  0.495730      0.105725      0.548758E-01  0.193225E-02  0.317662E-01  0.211774E-01   0.00000       0.00000       0.00000      0.211774E-01
  0.478586      0.308513E-01  0.414139      0.120518      0.102886E-02  0.414926E-01  0.413110      0.790256E-01  0.425214E-01  0.102886E-02  0.248955E-01  0.165970E-01   0.00000       0.00000       0.00000      0.165970E-01
  0.524759      0.163744E-01  0.322843      0.862023E-01  0.485188E-03  0.310892E-01  0.322357      0.551130E-01  0.315744E-01  0.485188E-03  0.186535E-01  0.124357E-01   0.00000       0.00000       0.00000      0.124357E-01
  0.575386      0.759274E-02  0.230109      0.570179E-01  0.194786E-03  0.219496E-01  0.229914      0.350683E-01  0.221444E-01  0.194786E-03  0.131698E-01  0.877985E-02   0.00000       0.00000       0.00000      0.877985E-02
  0.630897      0.292257E-02  0.144464      0.339410E-01  0.626138E-04  0.142772E-01  0.144402      0.196638E-01  0.143398E-01  0.626138E-04  0.856632E-02  0.571088E-02   0.00000       0.00000       0.00000      0.571088E-02
  0.691764      0.857165E-03  0.750734E-01  0.174065E-01  0.145421E-04  0.823902E-02  0.750589E-01  0.916751E-02  0.825356E-02  0.145421E-04  0.494341E-02  0.329561E-02   0.00000       0.00000       0.00000      0.329561E-02
  0.758504      0.162957E-03  0.287515E-01  0.711490E-02  0.200909E-05  0.392962E-02  0.287495E-01  0.318527E-02  0.393163E-02  0.200909E-05  0.235777E-02  0.157185E-02   0.00000       0.00000       0.00000      0.157185E-02
  0.831682      0.140281E-04  0.626359E-02  0.196806E-02  0.107408E-06  0.132199E-02  0.626348E-02  0.646072E-03  0.132209E-02  0.107408E-06  0.793192E-03  0.528795E-03   0.00000       0.00000       0.00000      0.528795E-03
  0.911920      0.173335E-06  0.340114E-03  0.224151E-03  0.559674E-09  0.189096E-03  0.340114E-03  0.350544E-04  0.189097E-03  0.559674E-09  0.113458E-03  0.756386E-04   0.00000       0.00000       0.00000      0.756386E-04
  0.999900      0.398851E-15  0.752090E-10  0.237296E-08  0.597230E-19  0.236098E-08  0.752090E-10  0.119851E-10  0.236098E-08  0.597230E-19  0.141659E-08  0.944391E-09   0.00000       0.00000       0.00000      0.944391E-09
