   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.37188      0.899485       1.38829      0.894632       1.38330      0.485277E-02  0.499116E-02   2.27793      0.775643      0.776020      0.607359      0.118989       0.00000       0.00000      0.607275    
  0.109648E-03   4.48637      0.888693       1.37020      0.883503       1.36490      0.518988E-02  0.530138E-02   2.24840      0.765409      0.765815      0.599171      0.118094       0.00000       0.00000      0.599086    
  0.120226E-03   4.58713      0.877915       1.35219      0.872349       1.34655      0.556617E-02  0.564336E-02   2.21890      0.755213      0.755649      0.590987      0.117136       0.00000       0.00000      0.590900    
  0.131825E-03   4.68254      0.867153       1.33423      0.861192       1.32823      0.596064E-02  0.599986E-02   2.18942      0.745036      0.745505      0.582810      0.116157       0.00000       0.00000      0.582722    
  0.144543E-03   4.77028      0.856414       1.31632      0.850033       1.30994      0.638112E-02  0.637718E-02   2.15998      0.734887      0.735391      0.574641      0.115146       0.00000       0.00000      0.574552    
  0.158489E-03   4.84802      0.845726       1.29852      0.838884       1.29173      0.684184E-02  0.678624E-02   2.13062      0.724786      0.725328      0.566495      0.114098       0.00000       0.00000      0.566405    
  0.173779E-03   4.92098      0.835068       1.28077      0.827744       1.27356      0.732376E-02  0.721189E-02   2.10131      0.714710      0.715292      0.558362      0.113034       0.00000       0.00000      0.558271    
  0.190545E-03   4.98490      0.824476       1.26315      0.816627       1.25548      0.784895E-02  0.767120E-02   2.07211      0.704686      0.705312      0.550257      0.111941       0.00000       0.00000      0.550166    
  0.208928E-03   5.04210      0.813951       1.24563      0.805538       1.23747      0.841250E-02  0.815996E-02   2.04301      0.694708      0.695381      0.542182      0.110830       0.00000       0.00000      0.542090    
  0.229085E-03   5.09493      0.803468       1.22818      0.794467       1.21952      0.900114E-02  0.866796E-02   2.01398      0.684761      0.685483      0.534125      0.109706       0.00000       0.00000      0.534033    
  0.251186E-03   5.13780      0.793110       1.21093      0.783453       1.20170      0.965730E-02  0.922708E-02   1.98515      0.674893      0.675671      0.526122      0.108560       0.00000       0.00000      0.526029    
