0.000000e+00 0.000000e+00 0.000000e+00 6.049635e-01 9.074515e-01 9.074453e-01 9.074494e-01 9.075420e-01 6.049635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.523682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.038969e-01 9.060514e-01 9.060451e-01 9.060515e-01 9.061469e-01 6.038983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.540850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033912e-01 9.052186e-01 9.052122e-01 9.052210e-01 9.053190e-01 6.033941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.832306e-01 9.871355e-01 9.871291e-01 9.870819e-01 9.871303e-01 6.831961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.331915e-01 9.344028e-01 9.343962e-01 9.343680e-01 9.344359e-01 6.331704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.037705e-01 9.026559e-01 9.026491e-01 9.026381e-01 9.027246e-01 6.037607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.936642e-01 8.905034e-01 8.904963e-01 8.905011e-01 8.906054e-01 5.936642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.359950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.938050e-01 8.903169e-01 8.903097e-01 8.903171e-01 8.904244e-01 5.938066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944790e-01 8.906698e-01 8.906627e-01 8.906726e-01 8.907829e-01 5.944821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.387212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.482530e-01 9.464834e-01 9.464761e-01 9.464245e-01 9.464800e-01 6.482155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.072168e-01 9.028036e-01 9.027961e-01 9.027655e-01 9.028425e-01 6.071938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857241e-01 8.790283e-01 8.790205e-01 8.790088e-01 8.791065e-01 5.857135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.104041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825757e-01 8.738716e-01 8.738635e-01 8.738692e-01 8.739866e-01 5.825757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.205486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.838186e-01 8.747933e-01 8.747852e-01 8.747936e-01 8.749144e-01 5.838203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.217452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.855681e-01 8.762277e-01 8.762195e-01 8.762307e-01 8.763549e-01 5.855714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.227730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.154145e-01 9.080764e-01 9.080682e-01 9.080118e-01 9.080752e-01 6.153738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826873e-01 8.727547e-01 8.727462e-01 8.727130e-01 8.728004e-01 5.826624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.684821e-01 8.563093e-01 8.563005e-01 8.562881e-01 8.563984e-01 5.684706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.972359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716941e-01 8.575503e-01 8.575412e-01 8.575477e-01 8.576800e-01 5.716941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739405e-01 8.594814e-01 8.594722e-01 8.594818e-01 8.596178e-01 5.739423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.766679e-01 8.618996e-01 8.618903e-01 8.619030e-01 8.620427e-01 5.766715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845905e-01 8.717881e-01 8.717788e-01 8.717173e-01 8.717898e-01 5.845464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595213e-01 8.441726e-01 8.441630e-01 8.441269e-01 8.442260e-01 5.594943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.520027e-01 8.344553e-01 8.344453e-01 8.344321e-01 8.345567e-01 5.519903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.848142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.610155e-01 8.415337e-01 8.415233e-01 8.415310e-01 8.416799e-01 5.610155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.922326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.641730e-01 8.443817e-01 8.443712e-01 8.443823e-01 8.445353e-01 5.641749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677871e-01 8.476923e-01 8.476818e-01 8.476962e-01 8.478533e-01 5.677910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556635e-01 8.374990e-01 8.374885e-01 8.374215e-01 8.375043e-01 5.556157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376416e-01 8.169780e-01 8.169671e-01 8.169281e-01 8.170405e-01 5.376124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.362463e-01 8.134248e-01 8.134135e-01 8.133996e-01 8.135403e-01 5.362329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.505361e-01 8.258161e-01 8.258042e-01 8.258131e-01 8.259809e-01 5.505361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.545183e-01 8.294945e-01 8.294826e-01 8.294952e-01 8.296675e-01 5.545204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.589337e-01 8.336121e-01 8.336000e-01 8.336164e-01 8.337931e-01 5.589379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.801668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.285225e-01 8.050962e-01 8.050843e-01 8.050113e-01 8.051060e-01 5.284707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.169753e-01 7.910962e-01 7.910839e-01 7.910416e-01 7.911692e-01 5.169437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.211756e-01 7.931786e-01 7.931657e-01 7.931511e-01 7.933100e-01 5.211611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.620448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.402522e-01 8.103917e-01 8.103782e-01 8.103887e-01 8.105775e-01 5.402522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.449783e-01 8.148198e-01 8.148062e-01 8.148207e-01 8.150146e-01 5.449806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.501153e-01 8.196644e-01 8.196507e-01 8.196692e-01 8.198681e-01 5.501198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030626e-01 7.744729e-01 7.744595e-01 7.743801e-01 7.744882e-01 5.030065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974533e-01 7.664564e-01 7.664424e-01 7.663968e-01 7.665414e-01 4.974193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.067551e-01 7.736794e-01 7.736648e-01 7.736495e-01 7.738289e-01 5.067395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301599e-01 7.952552e-01 7.952399e-01 7.952521e-01 7.954647e-01 5.301599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.355546e-01 8.003573e-01 8.003419e-01 8.003586e-01 8.005768e-01 5.355571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413386e-01 8.058544e-01 8.058388e-01 8.058599e-01 8.060836e-01 5.413435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791847e-01 7.455284e-01 7.455132e-01 7.454269e-01 7.455503e-01 4.791241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.790106e-01 7.429915e-01 7.429756e-01 7.429265e-01 7.430905e-01 4.789739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929513e-01 7.548918e-01 7.548752e-01 7.548593e-01 7.550618e-01 4.929344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.202558e-01 7.804011e-01 7.803837e-01 7.803980e-01 7.806373e-01 5.202558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.262486e-01 7.861068e-01 7.860892e-01 7.861084e-01 7.863539e-01 5.262512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.326101e-01 7.921866e-01 7.921688e-01 7.921928e-01 7.924445e-01 5.326153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.567954e-01 7.181672e-01 7.181501e-01 7.180563e-01 7.181972e-01 4.567300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.615855e-01 7.206382e-01 7.206203e-01 7.205674e-01 7.207533e-01 4.615459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797323e-01 7.367823e-01 7.367634e-01 7.367470e-01 7.369757e-01 4.797142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.105362e-01 7.658242e-01 7.658044e-01 7.658210e-01 7.660905e-01 5.105362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170614e-01 7.720674e-01 7.720474e-01 7.720695e-01 7.723458e-01 5.170642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.239355e-01 7.786650e-01 7.786449e-01 7.786722e-01 7.789552e-01 5.239410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.358063e-01 6.922994e-01 6.922800e-01 6.921783e-01 6.923391e-01 4.357357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.451199e-01 6.993366e-01 6.993163e-01 6.992595e-01 6.994702e-01 4.450772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.670681e-01 7.193190e-01 7.192977e-01 7.192809e-01 7.195390e-01 4.670486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.237658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009977e-01 7.515191e-01 7.514966e-01 7.515160e-01 7.518193e-01 5.009977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079939e-01 7.582386e-01 7.582159e-01 7.582413e-01 7.585521e-01 5.079970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153201e-01 7.652934e-01 7.652705e-01 7.653016e-01 7.656200e-01 5.153261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161340e-01 6.678398e-01 6.678179e-01 6.677077e-01 6.678911e-01 4.160580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.295586e-01 6.790299e-01 6.790069e-01 6.789461e-01 6.791849e-01 4.295127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.549301e-01 7.024719e-01 7.024476e-01 7.024307e-01 7.027220e-01 4.549092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.916368e-01 7.374808e-01 7.374552e-01 7.374779e-01 7.378193e-01 4.916368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990469e-01 7.446193e-01 7.445935e-01 7.446227e-01 7.449724e-01 4.990502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.151430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.067689e-01 7.520749e-01 7.520488e-01 7.520844e-01 7.524424e-01 5.067753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.976997e-01 6.447079e-01 6.446832e-01 6.445640e-01 6.447732e-01 3.976179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.549577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.148497e-01 6.596646e-01 6.596385e-01 6.595735e-01 6.598440e-01 4.148005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.432914e-01 6.862121e-01 6.861846e-01 6.861677e-01 6.864964e-01 4.432689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.824501e-01 7.237042e-01 7.236751e-01 7.237017e-01 7.240859e-01 4.824501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.902210e-01 7.312085e-01 7.311791e-01 7.312128e-01 7.316062e-01 4.902245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.982863e-01 7.390123e-01 7.389827e-01 7.390233e-01 7.394259e-01 4.982932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.804291e-01 6.228278e-01 6.227998e-01 6.226712e-01 6.229095e-01 3.803412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.984575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.009441e-01 6.411898e-01 6.411602e-01 6.410909e-01 6.413974e-01 4.008913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.731675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.321263e-01 6.705126e-01 6.704813e-01 6.704647e-01 6.708357e-01 4.321023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.734343e-01 7.101845e-01 7.101514e-01 7.101824e-01 7.106147e-01 4.734343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.892339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.815164e-01 7.180049e-01 7.179715e-01 7.180103e-01 7.184528e-01 4.815202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.821062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.898764e-01 7.261082e-01 7.260744e-01 7.261208e-01 7.265735e-01 4.898837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.736430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.642519e-01 6.021276e-01 6.020960e-01 6.019572e-01 6.022288e-01 3.641575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.453426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.877954e-01 6.235574e-01 6.235240e-01 6.234502e-01 6.237975e-01 3.877387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.118640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.214107e-01 6.553474e-01 6.553119e-01 6.552960e-01 6.557146e-01 4.213849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.347423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.645860e-01 6.969166e-01 6.968790e-01 6.969153e-01 6.974017e-01 4.645860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.129427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729335e-01 7.050072e-01 7.049692e-01 7.050140e-01 7.055117e-01 4.729375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.047103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.815428e-01 7.133645e-01 7.133261e-01 7.133792e-01 7.138881e-01 4.815507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.951814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.491018e-01 5.825394e-01 5.825036e-01 5.823542e-01 5.826637e-01 3.490006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.954097e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.753595e-01 6.067221e-01 6.066843e-01 6.066061e-01 6.069993e-01 3.752989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.540789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111214e-01 6.406920e-01 6.406518e-01 6.406370e-01 6.411092e-01 4.110939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.694607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.559021e-01 6.838959e-01 6.838532e-01 6.838956e-01 6.844428e-01 4.559021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.410540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644723e-01 6.922138e-01 6.921706e-01 6.922223e-01 6.927820e-01 4.644765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.318012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732888e-01 7.007830e-01 7.007393e-01 7.008002e-01 7.013723e-01 4.732972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.212915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.349162e-01 5.639991e-01 5.639586e-01 5.637980e-01 5.641504e-01 3.348078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.484666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.635952e-01 5.906409e-01 5.905980e-01 5.905155e-01 5.909607e-01 3.635304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.996055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.012368e-01 6.265232e-01 6.264775e-01 6.264644e-01 6.269971e-01 4.012074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.078888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.473794e-01 6.711177e-01 6.710691e-01 6.711186e-01 6.717342e-01 4.473794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.733223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.561326e-01 6.796232e-01 6.795741e-01 6.796338e-01 6.802632e-01 4.561371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.631294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.651175e-01 6.883653e-01 6.883156e-01 6.883853e-01 6.890285e-01 4.651265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.517196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.216358e-01 5.464459e-01 5.464002e-01 5.462279e-01 5.466291e-01 3.215200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.043314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.524630e-01 5.752729e-01 5.752243e-01 5.751376e-01 5.756416e-01 3.523939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.482483e+00 
