PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.542594e-01 1.075093e+00 1.075089e+00 1.075053e+00 1.075086e+00 7.542321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.900350e-01 1.008033e+00 1.008029e+00 1.008008e+00 1.008054e+00 6.900182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.242855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.479558e-01 9.635051e-01 9.635013e-01 9.634939e-01 9.635532e-01 6.479480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.442448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267829e-01 9.401781e-01 9.401744e-01 9.401797e-01 9.402514e-01 6.267829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.593694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.251866e-01 9.382372e-01 9.382335e-01 9.382409e-01 9.383146e-01 6.251878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.241729e-01 9.368856e-01 9.368818e-01 9.368913e-01 9.369672e-01 6.241754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.159329e-01 1.030795e+00 1.030791e+00 1.030751e+00 1.030789e+00 7.159031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.616687e-01 9.737480e-01 9.737436e-01 9.737205e-01 9.737731e-01 6.616504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.111741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.284406e-01 9.381168e-01 9.381124e-01 9.381046e-01 9.381715e-01 6.284321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.151153e-01 9.226773e-01 9.226730e-01 9.226791e-01 9.227598e-01 6.151153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.147706e-01 9.219943e-01 9.219900e-01 9.219985e-01 9.220815e-01 6.147719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.448095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.149808e-01 9.218729e-01 9.218686e-01 9.218793e-01 9.219646e-01 6.149835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.798839e-01 9.888865e-01 9.888815e-01 9.888379e-01 9.888809e-01 6.798516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348432e-01 9.411142e-01 9.411092e-01 9.410842e-01 9.411438e-01 6.348233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.097827e-01 9.136951e-01 9.136901e-01 9.136819e-01 9.137574e-01 6.097735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.156556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.036648e-01 9.055021e-01 9.054972e-01 9.055043e-01 9.055951e-01 6.036648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.276054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044656e-01 9.059709e-01 9.059660e-01 9.059757e-01 9.060690e-01 6.044670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057948e-01 9.069746e-01 9.069697e-01 9.069819e-01 9.070777e-01 6.057977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.459837e-01 9.492355e-01 9.492298e-01 9.491824e-01 9.492314e-01 6.459485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094739e-01 9.100447e-01 9.100391e-01 9.100120e-01 9.100795e-01 6.094523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.871180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919388e-01 8.901946e-01 8.901890e-01 8.901804e-01 8.902655e-01 5.919287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.924272e-01 8.886464e-01 8.886409e-01 8.886491e-01 8.887512e-01 5.924272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.942741e-01 8.901675e-01 8.901619e-01 8.901730e-01 8.902779e-01 5.942757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.966240e-01 8.921978e-01 8.921923e-01 8.922060e-01 8.923138e-01 5.966271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141104e-01 9.117186e-01 9.117121e-01 9.116604e-01 9.117164e-01 6.140721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.854805e-01 8.804573e-01 8.804510e-01 8.804217e-01 8.804982e-01 5.854571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.760940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748676e-01 8.675722e-01 8.675659e-01 8.675570e-01 8.676530e-01 5.748567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.901426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813987e-01 8.721043e-01 8.720980e-01 8.721076e-01 8.722225e-01 5.813987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841984e-01 8.745843e-01 8.745780e-01 8.745906e-01 8.747087e-01 5.842002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.002823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874767e-01 8.775489e-01 8.775426e-01 8.775583e-01 8.776794e-01 5.874801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.841486e-01 8.762184e-01 8.762111e-01 8.761548e-01 8.762186e-01 5.841071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.627872e-01 8.522743e-01 8.522671e-01 8.522355e-01 8.523221e-01 5.627618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585302e-01 8.457871e-01 8.457799e-01 8.457707e-01 8.458790e-01 5.585185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705752e-01 8.558700e-01 8.558629e-01 8.558740e-01 8.560032e-01 5.705752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.862451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742405e-01 8.592214e-01 8.592142e-01 8.592287e-01 8.593614e-01 5.742423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783608e-01 8.630338e-01 8.630267e-01 8.630444e-01 8.631806e-01 5.783644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.876975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559895e-01 8.426240e-01 8.426158e-01 8.425546e-01 8.426274e-01 5.559445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.402113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413222e-01 8.254217e-01 8.254136e-01 8.253796e-01 8.254777e-01 5.412947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.428897e-01 8.248002e-01 8.247921e-01 8.247826e-01 8.249048e-01 5.428770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.599530e-01 8.399377e-01 8.399296e-01 8.399425e-01 8.400878e-01 5.599530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.644020e-01 8.440786e-01 8.440704e-01 8.440870e-01 8.442362e-01 5.644040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692834e-01 8.486578e-01 8.486496e-01 8.486698e-01 8.488228e-01 5.692873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.295300e-01 8.108305e-01 8.108213e-01 8.107547e-01 8.108377e-01 5.294811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210176e-01 7.998299e-01 7.998207e-01 7.997842e-01 7.998952e-01 5.209878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279110e-01 8.045747e-01 8.045656e-01 8.045560e-01 8.046938e-01 5.278973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495283e-01 8.243018e-01 8.242925e-01 8.243075e-01 8.244709e-01 5.495283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.623510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.546844e-01 8.291554e-01 8.291461e-01 8.291651e-01 8.293328e-01 5.546865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.627593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602512e-01 8.344256e-01 8.344163e-01 8.344392e-01 8.346112e-01 5.602554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.046724e-01 7.807385e-01 7.807281e-01 7.806558e-01 7.807505e-01 5.046196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018089e-01 7.754326e-01 7.754223e-01 7.753830e-01 7.755088e-01 5.017767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135608e-01 7.850756e-01 7.850651e-01 7.850555e-01 7.852110e-01 5.135460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.392974e-01 8.089566e-01 8.089461e-01 8.089634e-01 8.091472e-01 5.392974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.513903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450889e-01 8.144513e-01 8.144407e-01 8.144625e-01 8.146510e-01 5.450912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.512703e-01 8.203416e-01 8.203310e-01 8.203571e-01 8.205503e-01 5.512749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.813248e-01 7.522539e-01 7.522422e-01 7.521639e-01 7.522717e-01 4.812676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836353e-01 7.521671e-01 7.521554e-01 7.521134e-01 7.522558e-01 4.836006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998077e-01 7.662693e-01 7.662575e-01 7.662481e-01 7.664233e-01 4.997917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292565e-01 7.938968e-01 7.938848e-01 7.939050e-01 7.941116e-01 5.292565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.356165e-01 7.999654e-01 7.999534e-01 7.999784e-01 8.001903e-01 5.356190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.423465e-01 8.064096e-01 8.063975e-01 8.064272e-01 8.066444e-01 5.423514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.410002e+01 
