-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.389086e-01 8.154870e-01 8.154778e-01 8.154664e-01 8.156011e-01 5.388950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.794802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.493633e-01 8.240542e-01 8.240450e-01 8.240575e-01 8.242179e-01 5.493633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.527164e-01 8.271054e-01 8.270961e-01 8.271125e-01 8.272772e-01 5.527185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565104e-01 8.306033e-01 8.305940e-01 8.306143e-01 8.307832e-01 5.565147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391491e-01 8.151320e-01 8.151215e-01 8.150488e-01 8.151397e-01 5.390966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232985e-01 7.968428e-01 7.968324e-01 7.967918e-01 7.969140e-01 5.232666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.236256e-01 7.950640e-01 7.950536e-01 7.950419e-01 7.951939e-01 5.236109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.679731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391503e-01 8.087359e-01 8.087254e-01 8.087400e-01 8.089205e-01 5.391503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432938e-01 8.125831e-01 8.125725e-01 8.125914e-01 8.127767e-01 5.432961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.478553e-01 8.168539e-01 8.168433e-01 8.168664e-01 8.170564e-01 5.478598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.128889e-01 7.837440e-01 7.837322e-01 7.836532e-01 7.837570e-01 5.128321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.032952e-01 7.717564e-01 7.717447e-01 7.717011e-01 7.718396e-01 5.032607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090107e-01 7.754048e-01 7.753930e-01 7.753811e-01 7.755527e-01 5.089949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.571229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.291267e-01 7.937021e-01 7.936901e-01 7.937071e-01 7.939102e-01 5.291267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.339820e-01 7.982664e-01 7.982543e-01 7.982760e-01 7.984844e-01 5.339844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.392331e-01 8.032321e-01 8.032201e-01 8.032464e-01 8.034600e-01 5.392380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.882705e-01 7.540931e-01 7.540798e-01 7.539942e-01 7.541126e-01 4.882091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.844082e-01 7.478810e-01 7.478677e-01 7.478210e-01 7.479779e-01 4.843710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.388991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.950292e-01 7.564728e-01 7.564593e-01 7.564474e-01 7.566410e-01 4.950121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192892e-01 7.789474e-01 7.789337e-01 7.789535e-01 7.791821e-01 5.192892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247825e-01 7.841551e-01 7.841414e-01 7.841663e-01 7.844008e-01 5.247852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306507e-01 7.897431e-01 7.897294e-01 7.897593e-01 7.899996e-01 5.306559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.499336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.651961e-01 7.260801e-01 7.260651e-01 7.259724e-01 7.261075e-01 4.651299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665734e-01 7.251506e-01 7.251355e-01 7.250856e-01 7.252634e-01 4.665333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816479e-01 7.382331e-01 7.382179e-01 7.382062e-01 7.384247e-01 4.816296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.096340e-01 7.644666e-01 7.644511e-01 7.644740e-01 7.647312e-01 5.096340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.156969e-01 7.702490e-01 7.702335e-01 7.702620e-01 7.705257e-01 5.156998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.221143e-01 7.763914e-01 7.763758e-01 7.764100e-01 7.766801e-01 5.221200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.435738e-01 6.996111e-01 6.995942e-01 6.994940e-01 6.996480e-01 4.435024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.497301e-01 7.035029e-01 7.034859e-01 7.034326e-01 7.036341e-01 4.496870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.222099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.688358e-01 7.206531e-01 7.206358e-01 7.206245e-01 7.208710e-01 4.688161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001579e-01 7.502545e-01 7.502369e-01 7.502635e-01 7.505529e-01 5.001579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.067263e-01 7.565476e-01 7.565299e-01 7.565627e-01 7.568593e-01 5.067293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136298e-01 7.631812e-01 7.631634e-01 7.632023e-01 7.635060e-01 5.136359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.233166e-01 6.745976e-01 6.745785e-01 6.744703e-01 6.746458e-01 4.232397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.338212e-01 6.828791e-01 6.828598e-01 6.828032e-01 6.830314e-01 4.337748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565633e-01 7.037013e-01 7.036817e-01 7.036711e-01 7.039491e-01 4.565421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.195784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908574e-01 7.363061e-01 7.362861e-01 7.363171e-01 7.366427e-01 4.908574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978716e-01 7.430501e-01 7.430300e-01 7.430678e-01 7.434013e-01 4.978749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052025e-01 7.501159e-01 7.500957e-01 7.501402e-01 7.504815e-01 5.052090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.043424e-01 6.509557e-01 6.509342e-01 6.508176e-01 6.510176e-01 4.042597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.890309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187925e-01 6.632233e-01 6.632015e-01 6.631415e-01 6.633999e-01 4.187427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448024e-01 6.873482e-01 6.873260e-01 6.873164e-01 6.876301e-01 4.447797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.817291e-01 7.226165e-01 7.225937e-01 7.226298e-01 7.229960e-01 4.817291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891337e-01 7.297558e-01 7.297329e-01 7.297763e-01 7.301514e-01 4.891373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.968372e-01 7.371990e-01 7.371759e-01 7.372267e-01 7.376105e-01 4.968441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.865738e-01 6.286065e-01 6.285823e-01 6.284568e-01 6.286846e-01 3.864849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.300232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.045930e-01 6.444829e-01 6.444583e-01 6.443949e-01 6.446874e-01 4.045396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.335265e-01 6.715657e-01 6.715406e-01 6.715324e-01 6.718862e-01 4.335022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.727699e-01 7.091807e-01 7.091548e-01 7.091967e-01 7.096087e-01 4.727699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805132e-01 7.166635e-01 7.166375e-01 7.166875e-01 7.171092e-01 4.805170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885383e-01 7.244332e-01 7.244069e-01 7.244650e-01 7.248963e-01 4.885458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.699375e-01 6.074751e-01 6.074478e-01 6.073130e-01 6.075724e-01 3.698422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.745625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.911744e-01 6.266080e-01 6.265802e-01 6.265135e-01 6.268447e-01 3.911171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.424676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.227105e-01 6.563271e-01 6.562986e-01 6.562925e-01 6.566914e-01 4.226845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.668946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.639764e-01 6.959940e-01 6.959646e-01 6.960133e-01 6.964766e-01 4.639764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.467873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.720104e-01 7.037722e-01 7.037426e-01 7.038002e-01 7.042743e-01 4.720144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.388588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.803099e-01 7.118209e-01 7.117910e-01 7.118575e-01 7.123422e-01 4.803178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.296373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.543647e-01 5.874910e-01 5.874603e-01 5.873158e-01 5.876111e-01 3.542625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.224362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.784910e-01 6.095515e-01 6.095201e-01 6.094502e-01 6.098251e-01 3.784298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.823607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.123308e-01 6.416070e-01 6.415747e-01 6.415713e-01 6.420211e-01 4.123030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.991621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.553455e-01 6.830517e-01 6.830182e-01 6.830749e-01 6.835959e-01 4.553455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.723167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.636256e-01 6.910806e-01 6.910469e-01 6.911133e-01 6.916462e-01 4.636299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.633450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721556e-01 6.993643e-01 6.993304e-01 6.994064e-01 6.999511e-01 4.721641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.531197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.397900e-01 5.685875e-01 5.685529e-01 5.683983e-01 5.687344e-01 3.396806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.734429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.664998e-01 5.932687e-01 5.932332e-01 5.931605e-01 5.935847e-01 3.664344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.257214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.023647e-01 6.273815e-01 6.273449e-01 6.273449e-01 6.278521e-01 4.023351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.353077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.468740e-01 6.703490e-01 6.703110e-01 6.703768e-01 6.709627e-01 4.468740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.021836e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.553588e-01 6.785873e-01 6.785489e-01 6.786255e-01 6.792245e-01 4.553634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.922511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640787e-01 6.870652e-01 6.870266e-01 6.871137e-01 6.877257e-01 4.640877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.811049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.261521e-01 5.507016e-01 5.506626e-01 5.504976e-01 5.508799e-01 3.260352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.273922e+00 
