PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.297927e-01 1.056017e+00 1.056013e+00 1.055976e+00 1.056012e+00 7.297655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.786009e-01 1.001899e+00 1.001894e+00 1.001873e+00 1.001924e+00 6.785841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.479910e-01 9.687619e-01 9.687575e-01 9.687494e-01 9.688141e-01 6.479831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.370868e-01 9.556346e-01 9.556301e-01 9.556344e-01 9.557124e-01 6.370868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.371500e-01 9.553421e-01 9.553377e-01 9.553440e-01 9.554243e-01 6.371512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.392276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.377685e-01 9.556119e-01 9.556075e-01 9.556157e-01 9.556982e-01 6.377710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.409449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.940043e-01 1.014044e+00 1.014039e+00 1.014000e+00 1.014041e+00 6.939746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.516843e-01 9.688534e-01 9.688485e-01 9.688250e-01 9.688826e-01 6.516661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.289508e-01 9.436407e-01 9.436357e-01 9.436271e-01 9.437000e-01 6.289423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.250075e-01 9.375163e-01 9.375112e-01 9.375162e-01 9.376039e-01 6.250075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261777e-01 9.383376e-01 9.383325e-01 9.383397e-01 9.384300e-01 6.261791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.242282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.278777e-01 9.396953e-01 9.396903e-01 9.396997e-01 9.397923e-01 6.278804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.256860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.602935e-01 9.742669e-01 9.742614e-01 9.742178e-01 9.742653e-01 6.602612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261855e-01 9.373421e-01 9.373366e-01 9.373110e-01 9.373763e-01 6.261656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.107147e-01 9.194390e-01 9.194334e-01 9.194242e-01 9.195065e-01 6.107055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.131571e-01 9.197414e-01 9.197357e-01 9.197414e-01 9.198401e-01 6.131571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.086662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.153390e-01 9.215810e-01 9.215752e-01 9.215834e-01 9.216849e-01 6.153405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.100481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180261e-01 9.239322e-01 9.239265e-01 9.239371e-01 9.240413e-01 6.180289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.112613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.285446e-01 9.365665e-01 9.365602e-01 9.365126e-01 9.365667e-01 6.285095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.525378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.020278e-01 9.072861e-01 9.072798e-01 9.072520e-01 9.073259e-01 6.020063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.932433e-01 8.961151e-01 8.961087e-01 8.960990e-01 8.961918e-01 5.932333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.856873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015313e-01 9.023034e-01 9.022969e-01 9.023036e-01 9.024146e-01 6.015313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.046354e-01 9.050717e-01 9.050652e-01 9.050745e-01 9.051886e-01 6.046370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082210e-01 9.083278e-01 9.083213e-01 9.083333e-01 9.084504e-01 6.082242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.976258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.986478e-01 9.008310e-01 9.008240e-01 9.007720e-01 9.008337e-01 5.986097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.791389e-01 8.786106e-01 8.786035e-01 8.785734e-01 8.786571e-01 5.791155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.611402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.764990e-01 8.736293e-01 8.736221e-01 8.736118e-01 8.737165e-01 5.764882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901257e-01 8.851959e-01 8.851885e-01 8.851963e-01 8.853211e-01 5.901257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.940682e-01 8.888089e-01 8.888015e-01 8.888122e-01 8.889404e-01 5.940699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.984694e-01 8.928869e-01 8.928794e-01 8.928931e-01 8.930246e-01 5.984728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847370e+01 
