-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.660945e-01 7.594675e-01 7.594714e-01 7.595568e-01 7.595220e-01 4.660826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.404966e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.827322e-01 8.740923e-01 8.740982e-01 8.742156e-01 8.741826e-01 5.827322e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.034617e-01 8.944998e-01 8.945061e-01 8.946287e-01 8.945960e-01 6.034636e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.436582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.244091e-01 9.151313e-01 9.151380e-01 9.152658e-01 9.152334e-01 6.244128e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.775045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452737e-01 5.380072e-01 5.380071e-01 5.380230e-01 5.379816e-01 2.452280e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.571609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.498251e-01 6.399585e-01 6.399607e-01 6.400188e-01 6.399788e-01 3.497973e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.653187e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.579460e-01 7.458339e-01 7.458383e-01 7.459346e-01 7.458966e-01 4.579332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439617e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.718375e-01 8.577496e-01 8.577563e-01 8.578877e-01 8.578517e-01 5.718375e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.372841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.920740e-01 8.776700e-01 8.776771e-01 8.778143e-01 8.777787e-01 5.920761e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.590390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.125209e-01 8.978068e-01 8.978143e-01 8.979571e-01 8.979219e-01 6.125249e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.958318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.423593e-01 5.296207e-01 5.296207e-01 5.296412e-01 5.295955e-01 2.423099e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.032906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.443867e-01 6.290960e-01 6.290986e-01 6.291653e-01 6.291215e-01 3.443567e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.344144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.499576e-01 7.324628e-01 7.324679e-01 7.325765e-01 7.325349e-01 4.499438e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.447400e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.611465e-01 8.417121e-01 8.417198e-01 8.418669e-01 8.418277e-01 5.611465e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.498182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.808976e-01 8.611529e-01 8.611610e-01 8.613144e-01 8.612757e-01 5.808998e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.746719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.008517e-01 8.808027e-01 8.808112e-01 8.809708e-01 8.809325e-01 6.008560e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.143062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.395102e-01 5.214020e-01 5.214021e-01 5.214278e-01 5.213775e-01 2.394568e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.496174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.390618e-01 6.184484e-01 6.184513e-01 6.185279e-01 6.184798e-01 3.390294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896023e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.421260e-01 7.193489e-01 7.193548e-01 7.194773e-01 7.194319e-01 4.421112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772797e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.506553e-01 8.259742e-01 8.259829e-01 8.261476e-01 8.261050e-01 5.506553e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.627114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699286e-01 8.449429e-01 8.449521e-01 8.451237e-01 8.450816e-01 5.699309e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.905651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893976e-01 8.641131e-01 8.641228e-01 8.643013e-01 8.642597e-01 5.894022e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.329341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367244e-01 5.133470e-01 5.133472e-01 5.133792e-01 5.133238e-01 2.366668e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.961830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.338475e-01 6.080108e-01 6.080143e-01 6.081020e-01 6.080494e-01 3.338126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.063364e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.344478e-01 7.064871e-01 7.064937e-01 7.066320e-01 7.065824e-01 4.344318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023976e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.403601e-01 8.105302e-01 8.105401e-01 8.107245e-01 8.106783e-01 5.403601e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.759739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591631e-01 8.290342e-01 8.290446e-01 8.292366e-01 8.291910e-01 5.591656e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.067270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.781547e-01 8.477325e-01 8.477435e-01 8.479429e-01 8.478979e-01 5.781597e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.517221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.340002e-01 5.054520e-01 5.054524e-01 5.054917e-01 5.054308e-01 2.339381e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.430335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.287411e-01 5.977787e-01 5.977828e-01 5.978833e-01 5.978257e-01 3.287035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.153729e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.269196e-01 6.938720e-01 6.938797e-01 6.940355e-01 6.939815e-01 4.269024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.692802e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.302572e-01 7.953745e-01 7.953858e-01 7.955923e-01 7.955421e-01 5.302572e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.896162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485975e-01 8.134212e-01 8.134331e-01 8.136478e-01 8.135984e-01 5.486001e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.231661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671193e-01 8.316551e-01 8.316675e-01 8.318904e-01 8.318417e-01 5.671246e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.706772e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.313354e-01 4.977132e-01 4.977138e-01 4.977617e-01 4.976948e-01 2.312685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.237398e-01 5.877475e-01 5.877522e-01 5.878673e-01 5.878043e-01 3.236994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.195382e-01 6.814987e-01 6.815074e-01 6.816832e-01 6.816244e-01 4.195197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281132e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.203431e-01 7.805018e-01 7.805146e-01 7.807458e-01 7.806915e-01 5.203431e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.036492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382280e-01 7.980985e-01 7.981120e-01 7.983522e-01 7.982987e-01 5.382309e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.398912e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562876e-01 8.158753e-01 8.158895e-01 8.161386e-01 8.160859e-01 5.562933e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.898066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.287281e-01 4.901268e-01 4.901276e-01 4.901856e-01 4.901122e-01 2.286561e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.377939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.188409e-01 5.779126e-01 5.779181e-01 5.780498e-01 5.779809e-01 3.187975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.408591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.123004e-01 6.693620e-01 6.693721e-01 6.695702e-01 6.695063e-01 4.122806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.786258e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.106142e-01 7.659067e-01 7.659212e-01 7.661800e-01 7.661213e-01 5.106142e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.180840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280511e-01 7.830606e-01 7.830759e-01 7.833446e-01 7.832869e-01 5.280542e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.569116e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456560e-01 8.003878e-01 8.004039e-01 8.006824e-01 8.006255e-01 5.456621e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.091177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.261763e-01 4.826890e-01 4.826902e-01 4.827599e-01 4.826794e-01 2.260990e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.581691e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.140418e-01 5.682696e-01 5.682760e-01 5.684266e-01 5.683514e-01 3.139952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.052031e-01 6.574572e-01 6.574687e-01 6.576921e-01 6.576227e-01 4.051819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.205392e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.010670e-01 7.515839e-01 7.516004e-01 7.518902e-01 7.518268e-01 5.010670e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.329320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180633e-01 7.683023e-01 7.683197e-01 7.686203e-01 7.685580e-01 5.180666e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.742365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.352209e-01 7.851872e-01 7.852055e-01 7.855168e-01 7.854555e-01 5.352274e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.286182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.236780e-01 4.753960e-01 4.753976e-01 4.754811e-01 4.753929e-01 2.235950e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.435112e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.093397e-01 5.588141e-01 5.588215e-01 5.589936e-01 5.589117e-01 3.092898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965527e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.982431e-01 6.457793e-01 6.457925e-01 6.460442e-01 6.459690e-01 3.982204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.535664e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.916980e-01 7.375283e-01 7.375471e-01 7.378715e-01 7.378032e-01 4.916980e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.482050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.082611e-01 7.538183e-01 7.538381e-01 7.541744e-01 7.541073e-01 5.082646e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.918757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.249787e-01 7.702682e-01 7.702889e-01 7.706369e-01 7.705710e-01 5.249857e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.483160e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.212312e-01 4.682441e-01 4.682462e-01 4.683457e-01 4.682492e-01 2.211423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653594e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.047320e-01 5.495417e-01 5.495503e-01 5.497469e-01 5.496576e-01 3.046786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.914174e-01 6.343236e-01 6.343387e-01 6.346224e-01 6.345409e-01 3.913932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.774125e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.825041e-01 7.237347e-01 7.237561e-01 7.241193e-01 7.240458e-01 4.825041e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.639149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.986410e-01 7.396036e-01 7.396260e-01 7.400022e-01 7.399301e-01 4.986448e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.098392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149262e-01 7.556257e-01 7.556492e-01 7.560382e-01 7.559675e-01 5.149336e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.682193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188339e-01 4.612296e-01 4.612323e-01 4.613504e-01 4.612448e-01 2.187386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.677221e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.002162e-01 5.404481e-01 5.404582e-01 5.406825e-01 5.405854e-01 3.001591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.847231e-01 6.230854e-01 6.231027e-01 6.234224e-01 6.233343e-01 3.846971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.917743e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.734817e-01 7.101983e-01 7.102226e-01 7.106292e-01 7.105504e-01 4.734817e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.800742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891998e-01 7.256530e-01 7.256785e-01 7.260993e-01 7.260220e-01 4.892038e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.281371e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.050597e-01 7.412546e-01 7.412813e-01 7.417161e-01 7.416404e-01 5.050676e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.883366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.164840e-01 4.543488e-01 4.543523e-01 4.544919e-01 4.543765e-01 2.163821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.162811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.957896e-01 5.315291e-01 5.315408e-01 5.317967e-01 5.316912e-01 2.957286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.723922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.781571e-01 6.120601e-01 6.120798e-01 6.124401e-01 6.123450e-01 3.781294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.963410e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.646278e-01 6.969140e-01 6.969417e-01 6.973969e-01 6.973125e-01 4.646278e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.966955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.799341e-01 7.119616e-01 7.119906e-01 7.124614e-01 7.123788e-01 4.799384e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.467801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953761e-01 7.271499e-01 7.271801e-01 7.276662e-01 7.275854e-01 4.953845e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.086768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.141795e-01 4.475981e-01 4.476024e-01 4.477670e-01 4.476410e-01 2.140706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914497e-01 5.227804e-01 5.227941e-01 5.230858e-01 5.229715e-01 2.913847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.953967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.717165e-01 6.012431e-01 6.012657e-01 6.016716e-01 6.015692e-01 3.716871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.907936e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.559390e-01 6.838772e-01 6.839085e-01 6.844183e-01 6.843281e-01 4.559390e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.137919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.708407e-01 6.985246e-01 6.985575e-01 6.990841e-01 6.989961e-01 4.708452e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.657790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858720e-01 7.133066e-01 7.133409e-01 7.138842e-01 7.137983e-01 4.858809e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.292489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.119183e-01 4.409737e-01 4.409792e-01 4.411725e-01 4.410352e-01 2.118022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.871940e-01 5.141981e-01 5.142140e-01 5.145464e-01 5.144226e-01 2.871248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.171651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.653986e-01 5.906299e-01 5.906559e-01 5.911130e-01 5.910030e-01 3.653673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.748055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.474124e-01 6.710829e-01 6.711186e-01 6.716892e-01 6.715932e-01 4.474124e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.313767e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619165e-01 6.853372e-01 6.853745e-01 6.859637e-01 6.858700e-01 4.619213e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.851450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.765442e-01 6.997198e-01 6.997588e-01 7.003662e-01 7.002750e-01 4.765537e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.500622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.096985e-01 4.344721e-01 4.344789e-01 4.347054e-01 4.345560e-01 2.095749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.596088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.830200e-01 5.057780e-01 5.057964e-01 5.061751e-01 5.060412e-01 2.829465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.376352e-01 
