0.000000e+00 0.000000e+00 0.000000e+00 6.120409e-01 9.180564e-01 9.180614e-01 9.182222e-01 9.181277e-01 6.120409e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.824822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.335858e-01 9.392582e-01 9.392634e-01 9.394294e-01 9.393344e-01 6.335874e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.932950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.553630e-01 9.606988e-01 9.607042e-01 9.608754e-01 9.607799e-01 6.553662e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.197241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.611275e-01 5.685834e-01 5.685843e-01 5.686489e-01 5.685576e-01 2.610873e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.423277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.697862e-01 6.744728e-01 6.744752e-01 6.745813e-01 6.744852e-01 3.697617e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.775084e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.820577e-01 7.843525e-01 7.843565e-01 7.845004e-01 7.844003e-01 4.820464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.863336e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.003917e-01 9.005820e-01 9.005876e-01 9.007662e-01 9.006627e-01 6.003917e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.936846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.214322e-01 9.212858e-01 9.212917e-01 9.214760e-01 9.213719e-01 6.214340e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.078094e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.426973e-01 9.422207e-01 9.422268e-01 9.424168e-01 9.423122e-01 6.427008e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.373229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.576838e-01 5.592886e-01 5.592896e-01 5.593630e-01 5.592624e-01 2.576404e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.895120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.637419e-01 6.626294e-01 6.626321e-01 6.627511e-01 6.626455e-01 3.637154e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.411731e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.733971e-01 7.699379e-01 7.699424e-01 7.701028e-01 7.699930e-01 4.733850e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.452435e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.889642e-01 8.834400e-01 8.834463e-01 8.836447e-01 8.835313e-01 5.889642e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.052150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.095080e-01 9.036534e-01 9.036601e-01 9.038647e-01 9.037507e-01 6.095099e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.225625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.302690e-01 9.240903e-01 9.240973e-01 9.243081e-01 9.241935e-01 6.302728e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.550626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543194e-01 5.501844e-01 5.501856e-01 5.502691e-01 5.501582e-01 2.542725e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.367754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578267e-01 6.510255e-01 6.510286e-01 6.511621e-01 6.510460e-01 3.577982e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.106082e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.649102e-01 7.558063e-01 7.558115e-01 7.559903e-01 7.558697e-01 4.648971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069882e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.777541e-01 8.666240e-01 8.666312e-01 8.668516e-01 8.667273e-01 5.777541e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.170830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978090e-01 8.863546e-01 8.863623e-01 8.865894e-01 8.864646e-01 5.978111e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.375622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.180736e-01 9.063013e-01 9.063092e-01 9.065431e-01 9.064177e-01 6.180776e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.729494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.510323e-01 5.412667e-01 5.412681e-01 5.413630e-01 5.412409e-01 2.509816e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.841511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.520376e-01 6.396560e-01 6.396596e-01 6.398093e-01 6.396816e-01 3.520069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383235e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.565932e-01 7.419520e-01 7.419578e-01 7.421572e-01 7.420249e-01 4.565790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.910361e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.667574e-01 8.501278e-01 8.501360e-01 8.503808e-01 8.502447e-01 5.667574e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.292984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863309e-01 8.693832e-01 8.693918e-01 8.696440e-01 8.695074e-01 5.863331e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.528165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061068e-01 8.888471e-01 8.888562e-01 8.891157e-01 8.889785e-01 6.061112e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.909895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.478202e-01 5.325313e-01 5.325329e-01 5.326408e-01 5.325063e-01 2.477655e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.316765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.463717e-01 6.285157e-01 6.285198e-01 6.286877e-01 6.285474e-01 3.463385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.317749e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.484424e-01 7.283691e-01 7.283758e-01 7.285980e-01 7.284530e-01 4.484272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.804497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.559698e-01 8.339453e-01 8.339547e-01 8.342265e-01 8.340776e-01 5.559698e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.418714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750696e-01 8.527329e-01 8.527427e-01 8.530227e-01 8.528732e-01 5.750719e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.683335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.943646e-01 8.717217e-01 8.717320e-01 8.720200e-01 8.718699e-01 5.943693e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.091896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.446811e-01 5.239740e-01 5.239758e-01 5.240984e-01 5.239504e-01 2.446222e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.793928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.408257e-01 6.175996e-01 6.176043e-01 6.177925e-01 6.176386e-01 3.407901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.428259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.404542e-01 7.150522e-01 7.150598e-01 7.153075e-01 7.151486e-01 4.404379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544887e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.453874e-01 8.180705e-01 8.180811e-01 8.183831e-01 8.182202e-01 5.453874e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.548123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640210e-01 8.363977e-01 8.364088e-01 8.367197e-01 8.365562e-01 5.640235e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.841217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.828427e-01 8.549189e-01 8.549305e-01 8.552502e-01 8.550861e-01 5.828477e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.275565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.416128e-01 5.155907e-01 5.155928e-01 5.157320e-01 5.155692e-01 2.415494e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.273452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.353969e-01 6.069027e-01 6.069080e-01 6.071192e-01 6.069502e-01 3.353585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.465712e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.326252e-01 7.019956e-01 7.020043e-01 7.022804e-01 7.021064e-01 4.326077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.209641e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.350064e-01 8.024974e-01 8.025095e-01 8.028450e-01 8.026669e-01 5.350064e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.681320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.531812e-01 8.203716e-01 8.203842e-01 8.207294e-01 8.205506e-01 5.531839e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.001900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715371e-01 8.384326e-01 8.384459e-01 8.388006e-01 8.386212e-01 5.715425e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.460972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.386132e-01 5.073772e-01 5.073797e-01 5.075377e-01 5.073587e-01 2.385450e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.755835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.300821e-01 5.964200e-01 5.964262e-01 5.966629e-01 5.964775e-01 3.300409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.242576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.249519e-01 6.891940e-01 6.892040e-01 6.895117e-01 6.893212e-01 4.249331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.796109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.248228e-01 7.872204e-01 7.872341e-01 7.876067e-01 7.874121e-01 5.248228e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.818414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425462e-01 8.046487e-01 8.046631e-01 8.050463e-01 8.048511e-01 5.425491e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.165473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.604440e-01 8.222570e-01 8.222721e-01 8.226657e-01 8.224699e-01 5.604498e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.648191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.356800e-01 4.993295e-01 4.993324e-01 4.995117e-01 4.993149e-01 2.356067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.241611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.248785e-01 5.861468e-01 5.861539e-01 5.864194e-01 5.862160e-01 3.248344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.174307e-01 6.766420e-01 6.766534e-01 6.769964e-01 6.767879e-01 4.174106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.301561e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.148328e-01 7.722336e-01 7.722492e-01 7.726631e-01 7.724506e-01 5.148328e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.959519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321123e-01 7.892234e-01 7.892398e-01 7.896652e-01 7.894521e-01 5.321155e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.332030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.495594e-01 8.063864e-01 8.064034e-01 8.068402e-01 8.066265e-01 5.495655e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.837297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.328112e-01 4.914434e-01 4.914468e-01 4.916502e-01 4.914340e-01 2.327325e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.313622e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.197833e-01 5.760783e-01 5.760864e-01 5.763840e-01 5.761612e-01 3.197359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.100585e-01 6.643344e-01 6.643473e-01 6.647297e-01 6.645017e-01 4.100369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.723182e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.050329e-01 7.575316e-01 7.575493e-01 7.580090e-01 7.577771e-01 5.050329e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.104752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.218757e-01 7.740901e-01 7.741086e-01 7.745809e-01 7.743484e-01 5.218791e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.501666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.388795e-01 7.908149e-01 7.908342e-01 7.913190e-01 7.910859e-01 5.388861e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.028368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.300044e-01 4.837149e-01 4.837188e-01 4.839496e-01 4.837121e-01 2.299201e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.257129e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.147934e-01 5.662097e-01 5.662190e-01 5.665527e-01 5.663086e-01 3.147428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.028318e-01 6.522659e-01 6.522807e-01 6.527069e-01 6.524578e-01 4.028087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.058077e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.954193e-01 7.431088e-01 7.431289e-01 7.436395e-01 7.433865e-01 4.954193e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.254231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.118327e-01 7.592430e-01 7.592641e-01 7.597884e-01 7.595349e-01 5.118363e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.674480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284005e-01 7.755370e-01 7.755590e-01 7.760969e-01 7.758429e-01 5.284076e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.221486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.272576e-01 4.761399e-01 4.761445e-01 4.764061e-01 4.761455e-01 2.271673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.746678e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.099062e-01 5.565364e-01 5.565471e-01 5.569211e-01 5.566539e-01 3.098521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.339777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.957474e-01 6.404316e-01 6.404485e-01 6.409235e-01 6.406514e-01 3.957228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.303263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.859884e-01 7.289598e-01 7.289827e-01 7.295498e-01 7.292741e-01 4.859884e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.408081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019797e-01 7.446769e-01 7.447008e-01 7.452829e-01 7.450067e-01 5.019835e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.850575e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181189e-01 7.605472e-01 7.605722e-01 7.611691e-01 7.608925e-01 5.181264e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.416734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.245684e-01 4.687144e-01 4.687199e-01 4.690163e-01 4.687305e-01 2.244718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.690654e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.051188e-01 5.470537e-01 5.470661e-01 5.474853e-01 5.471930e-01 3.050610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.589833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.888021e-01 6.288264e-01 6.288457e-01 6.293752e-01 6.290782e-01 3.887759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.455679e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.767369e-01 7.150793e-01 7.151053e-01 7.157352e-01 7.154349e-01 4.767369e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.566428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923130e-01 7.303863e-01 7.304135e-01 7.310598e-01 7.307591e-01 4.923171e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.030054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080310e-01 7.458402e-01 7.458685e-01 7.465310e-01 7.462299e-01 5.080389e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.614200e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.219347e-01 4.614345e-01 4.614410e-01 4.617768e-01 4.614634e-01 2.218315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.004284e-01 5.377572e-01 5.377715e-01 5.382413e-01 5.379217e-01 3.003668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.829103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.819928e-01 6.174455e-01 6.174675e-01 6.180576e-01 6.177337e-01 3.819649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.512179e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.676611e-01 7.014621e-01 7.014917e-01 7.021913e-01 7.018646e-01 4.676611e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.729402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828294e-01 7.163660e-01 7.163969e-01 7.171144e-01 7.167873e-01 4.828337e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.213027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981332e-01 7.314106e-01 7.314427e-01 7.321778e-01 7.318504e-01 4.981417e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.813973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.193542e-01 4.542962e-01 4.543038e-01 4.546841e-01 4.543407e-01 2.192442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.958324e-01 5.286424e-01 5.286588e-01 5.291854e-01 5.288362e-01 2.957668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.057004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.753164e-01 6.062839e-01 6.063090e-01 6.069668e-01 6.066137e-01 3.752867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.469535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.587578e-01 6.881031e-01 6.881367e-01 6.889138e-01 6.885585e-01 4.587578e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.897136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735252e-01 7.026108e-01 7.026459e-01 7.034425e-01 7.030869e-01 4.735297e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.399605e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.884221e-01 7.172531e-01 7.172896e-01 7.181054e-01 7.177496e-01 4.884311e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.016146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.168249e-01 4.472956e-01 4.473046e-01 4.477351e-01 4.473591e-01 2.167076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.208528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.913281e-01 5.197050e-01 5.197238e-01 5.203139e-01 5.199326e-01 2.912582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.272935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687699e-01 5.953370e-01 5.953656e-01 5.960987e-01 5.957142e-01 3.687383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.324442e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.500236e-01 6.749972e-01 6.750354e-01 6.758985e-01 6.755125e-01 4.500236e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.069767e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.643971e-01 6.891157e-01 6.891555e-01 6.900399e-01 6.896537e-01 4.644020e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.589902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.788943e-01 7.033627e-01 7.034041e-01 7.043094e-01 7.039231e-01 4.789038e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.220816e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.143443e-01 4.404289e-01 4.404394e-01 4.409265e-01 4.405151e-01 2.142196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.670930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.869128e-01 5.109404e-01 5.109622e-01 5.116233e-01 5.112073e-01 2.868386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.476272e-01 
